1ad,2018-03-05,0.367,0.367,0.367,0.367,10368.000
1ag,2018-03-05,0.032,0.032,0.032,0.031,1033199.000
1al,2018-03-05,0.900,0.900,0.900,0.900,10638.000
3dp,2018-03-05,0.087,0.082,0.087,0.082,1152150.000
3pl,2018-03-05,1.500,1.480,1.520,1.465,87273.000
4ce,2018-03-05,0.093,0.095,0.098,0.093,1024712.000
4ds,2018-03-05,0.077,0.076,0.081,0.075,1973073.000
5gn,2018-03-05,0.670,0.700,0.720,0.660,499717.000
88e,2018-03-05,0.029,0.029,0.029,0.029,3006664.000
8co,2018-03-05,0.059,0.059,0.059,0.059,337.000
8ih,2018-03-05,0.195,0.190,0.195,0.190,43742.000
a1m,2018-03-05,1.170,1.170,1.170,1.170,95.000
a2b,2018-03-05,1.800,1.820,1.825,1.795,99876.000
a2m,2018-03-05,12.100,11.920,12.160,11.910,2944283.000
a3d,2018-03-05,0.720,0.740,0.750,0.700,333686.000
a4n,2018-03-05,0.145,0.150,0.160,0.145,824429.000
aac,2018-03-05,1.090,1.120,1.130,1.080,2716575.000
aaj,2018-03-05,0.026,0.026,0.027,0.026,4461261.000
aar,2018-03-05,0.079,0.075,0.080,0.075,612180.000
aba,2018-03-05,5.250,5.250,5.250,5.220,7366.000
abc,2018-03-05,6.710,6.770,6.810,6.670,1328363.000
abp,2018-03-05,3.430,3.410,3.450,3.410,535033.000
abr,2018-03-05,0.340,0.340,0.340,0.335,201155.000
abt,2018-03-05,0.405,0.405,0.405,0.405,5000.000
abx,2018-03-05,0.115,0.115,0.115,0.115,30000.000
ac8,2018-03-05,1.600,1.595,1.610,1.550,918827.000
acb,2018-03-05,0.038,0.040,0.040,0.037,196828.000
acq,2018-03-05,1.150,1.140,1.150,1.140,11682.000
acr,2018-03-05,0.155,0.160,0.160,0.155,49115.000
acu,2018-03-05,0.620,0.615,0.620,0.615,3887.000
acw,2018-03-05,0.048,0.049,0.049,0.047,549538.000
ad1,2018-03-05,0.088,0.088,0.088,0.088,5511.000
ad8,2018-03-05,2.800,2.850,2.860,2.800,26420.000
ada,2018-03-05,2.280,2.320,2.350,2.280,33796.000
add,2018-03-05,0.015,0.015,0.015,0.015,1316.000
adh,2018-03-05,1.990,1.970,1.995,1.945,74049.000
adi,2018-03-05,2.550,2.550,2.560,2.540,73778.000
adn,2018-03-05,0.007,0.007,0.007,0.007,525000.000
ado,2018-03-05,0.013,0.013,0.013,0.013,122521.000
adr,2018-03-05,0.089,0.092,0.092,0.089,372842.000
ads,2018-03-05,0.022,0.021,0.022,0.021,2887822.000
adv,2018-03-05,0.016,0.017,0.017,0.016,3925243.000
ady,2018-03-05,0.006,0.006,0.006,0.006,50000.000
aeb,2018-03-05,0.028,0.028,0.030,0.028,1306000.000
aee,2018-03-05,0.023,0.022,0.023,0.022,169652.000
aef,2018-03-05,1.500,1.410,1.500,1.410,2600.000
aeg,2018-03-05,1.065,1.070,1.070,1.060,11897.000
aei,2018-03-05,0.245,0.245,0.245,0.240,67463.000
aer,2018-03-05,0.062,0.062,0.063,0.062,8089.000
aev,2018-03-05,0.038,0.038,0.038,0.038,15000.000
afg,2018-03-05,1.742,1.650,1.742,1.577,392899.000
afi,2018-03-05,6.070,6.090,6.090,6.060,255123.000
aft,2018-03-05,0.001,0.001,0.001,0.001,1330050.000
agd,2018-03-05,0.103,0.103,0.103,0.103,3210.000
age,2018-03-05,0.010,0.010,0.010,0.010,1829147.000
agg,2018-03-05,2.550,2.550,2.550,2.550,750.000
agi,2018-03-05,1.960,1.965,2.040,1.960,42607.000
agl,2018-03-05,21.310,21.080,21.490,21.010,3921014.000
agr,2018-03-05,0.330,0.315,0.330,0.315,60590.000
ags,2018-03-05,0.111,0.116,0.116,0.111,72088.000
agy,2018-03-05,0.309,0.299,0.319,0.299,1479837.000
ahf,2018-03-05,0.110,0.105,0.110,0.105,483507.000
