1ad,2018-03-23,0.328,0.328,0.338,0.328,42136.000
1ag,2018-03-23,0.036,0.036,0.037,0.036,364156.000
3dp,2018-03-23,0.077,0.074,0.077,0.073,469035.000
3pl,2018-03-23,1.465,1.470,1.495,1.465,30933.000
4ce,2018-03-23,0.094,0.098,0.100,0.092,4921805.000
4ds,2018-03-23,0.067,0.068,0.073,0.067,2773441.000
5gn,2018-03-23,0.715,0.690,0.715,0.690,94952.000
88e,2018-03-23,0.035,0.034,0.035,0.034,11117114.000
8co,2018-03-23,0.049,0.049,0.049,0.049,235934.000
8ec,2018-03-23,0.925,0.925,0.925,0.925,3814.000
9sp,2018-03-23,0.049,0.049,0.049,0.049,36933.000
a1m,2018-03-23,1.175,1.175,1.175,1.175,3310.000
a2b,2018-03-23,1.720,1.810,1.810,1.720,247640.000
a2m,2018-03-23,12.710,12.740,12.880,12.620,3844152.000
a3d,2018-03-23,0.650,0.645,0.655,0.620,177125.000
a4n,2018-03-23,0.126,0.131,0.131,0.121,4623342.000
aac,2018-03-23,1.145,1.160,1.170,1.135,1125786.000
aaj,2018-03-23,0.023,0.022,0.023,0.022,204319.000
aar,2018-03-23,0.076,0.075,0.078,0.074,995909.000
aba,2018-03-23,5.320,5.340,5.360,5.300,5266.000
abc,2018-03-23,6.480,6.420,6.500,6.400,1052782.000
abp,2018-03-23,3.480,3.480,3.510,3.470,786790.000
abr,2018-03-23,0.340,0.350,0.350,0.340,113631.000
abt,2018-03-23,0.380,0.380,0.385,0.380,31878.000
ac8,2018-03-23,1.650,1.600,1.665,1.600,629334.000
acb,2018-03-23,0.081,0.075,0.081,0.070,50971.000
acq,2018-03-23,1.140,1.140,1.140,1.140,28550.000
acr,2018-03-23,0.160,0.165,0.170,0.160,211606.000
acu,2018-03-23,0.595,0.595,0.595,0.595,28141.000
acw,2018-03-23,0.050,0.047,0.050,0.047,1601280.000
ad1,2018-03-23,0.081,0.081,0.081,0.081,106550.000
ad8,2018-03-23,3.150,3.050,3.150,3.050,109214.000
ada,2018-03-23,2.280,2.250,2.290,2.230,50780.000
add,2018-03-23,0.012,0.012,0.012,0.012,8334.000
adh,2018-03-23,1.965,1.960,1.965,1.930,98237.000
adi,2018-03-23,2.550,2.520,2.560,2.520,100060.000
adn,2018-03-23,0.008,0.008,0.008,0.008,6196506.000
ado,2018-03-23,0.013,0.013,0.013,0.013,452023.000
adr,2018-03-23,0.110,0.105,0.110,0.105,147703.000
ads,2018-03-23,0.028,0.030,0.030,0.028,393220.000
adv,2018-03-23,0.015,0.015,0.015,0.015,3098750.000
ady,2018-03-23,0.008,0.008,0.008,0.008,2223.000
