1ag,2018-03-16,0.038,0.038,0.038,0.038,158752.000
1st,2018-03-16,0.045,0.043,0.045,0.043,42223.000
3dp,2018-03-16,0.076,0.078,0.078,0.076,366908.000
3pl,2018-03-16,1.535,1.530,1.537,1.515,102051.000
4ce,2018-03-16,0.098,0.090,0.100,0.090,3213260.000
4ds,2018-03-16,0.083,0.077,0.083,0.077,3647324.000
5gn,2018-03-16,0.740,0.730,0.740,0.710,153562.000
88e,2018-03-16,0.034,0.035,0.036,0.033,10904145.000
8co,2018-03-16,0.049,0.050,0.050,0.049,20000.000
8ec,2018-03-16,0.950,0.920,0.950,0.920,5936.000
9sp,2018-03-16,0.058,0.056,0.058,0.054,1629789.000
a1m,2018-03-16,1.175,1.180,1.195,1.175,493.000
a2b,2018-03-16,1.665,1.705,1.730,1.660,1785816.000
a2m,2018-03-16,12.950,12.740,13.000,12.720,3835036.000
a3d,2018-03-16,0.690,0.685,0.700,0.685,18970.000
a4n,2018-03-16,0.136,0.136,0.141,0.131,1149077.000
aac,2018-03-16,1.205,1.210,1.240,1.185,13290530.000
aaj,2018-03-16,0.025,0.023,0.025,0.023,1983249.000
aar,2018-03-16,0.074,0.073,0.075,0.073,632200.000
aba,2018-03-16,5.260,5.300,5.310,5.250,47944.000
abc,2018-03-16,6.700,6.770,6.840,6.700,1547208.000
abl,2018-03-16,0.008,0.007,0.008,0.007,41822.000
abp,2018-03-16,3.470,3.470,3.500,3.460,1681462.000
abr,2018-03-16,0.330,0.350,0.350,0.325,83458.000
abt,2018-03-16,0.405,0.400,0.405,0.400,15000.000
abv,2018-03-16,0.046,0.046,0.046,0.046,54543.000
abx,2018-03-16,0.110,0.105,0.110,0.105,5836.000
ac8,2018-03-16,1.600,1.605,1.630,1.580,387629.000
acb,2018-03-16,0.055,0.063,0.063,0.054,1005143.000
acq,2018-03-16,1.150,1.150,1.150,1.150,42500.000
acr,2018-03-16,0.157,0.155,0.160,0.155,1873755.000
acw,2018-03-16,0.051,0.051,0.051,0.051,8300.000
ad1,2018-03-16,0.078,0.074,0.078,0.072,598007.000
ad8,2018-03-16,3.200,3.140,3.240,3.050,151408.000
ada,2018-03-16,2.310,2.310,2.330,2.270,35727.000
adh,2018-03-16,1.960,1.970,1.970,1.955,84715.000
adi,2018-03-16,2.570,2.580,2.580,2.560,99582.000
adn,2018-03-16,0.008,0.008,0.008,0.008,275000.000
adr,2018-03-16,0.130,0.130,0.135,0.125,630926.000
ads,2018-03-16,0.030,0.029,0.032,0.029,1464567.000
adv,2018-03-16,0.016,0.017,0.017,0.016,10484079.000
aeb,2018-03-16,0.026,0.026,0.027,0.025,3769889.000
aee,2018-03-16,0.025,0.022,0.026,0.022,29452901.000
aef,2018-03-16,1.392,1.450,1.450,1.392,1300.000
aeg,2018-03-16,1.050,1.060,1.060,1.050,164000.000
aei,2018-03-16,0.215,0.210,0.215,0.210,50000.000
aev,2018-03-16,0.035,0.032,0.035,0.032,1334601.000
afg,2018-03-16,1.635,1.601,1.635,1.601,569211.000
afi,2018-03-16,6.120,6.100,6.140,6.100,238988.000
age,2018-03-16,0.009,0.010,0.010,0.009,1181706.000
agg,2018-03-16,2.490,2.670,2.690,2.490,1689.000
agi,2018-03-16,2.050,2.050,2.050,1.990,99265.000
agl,2018-03-16,21.630,21.880,21.880,21.540,2288583.000
agr,2018-03-16,0.360,0.330,0.360,0.330,180201.000
ags,2018-03-16,0.111,0.111,0.111,0.111,15117.000
agy,2018-03-16,0.369,0.359,0.379,0.354,4185538.000
ahf,2018-03-16,0.115,0.115,0.115,0.115,472269.000
ahn,2018-03-16,0.029,0.029,0.029,0.029,54054.000
ahx,2018-03-16,0.810,0.800,0.810,0.800,25717.000
ahy,2018-03-16,1.310,1.310,1.327,1.305,1524473.000
ahz,2018-03-16,30.500,30.000,30.500,29.500,2782.000
aia,2018-03-16,5.820,5.710,5.890,5.710,517439.000
aib,2018-03-16,0.450,0.445,0.450,0.445,10000.000
ais,2018-03-16,0.141,0.145,0.145,0.136,30352.000
aiy,2018-03-16,0.040,0.040,0.040,0.040,15104.000
aiz,2018-03-16,3.110,3.050,3.170,3.030,99046.000
ajc,2018-03-16,0.002,0.002,0.002,0.002,1333333.000
ajl,2018-03-16,0.306,0.297,0.306,0.297,83551.000
ajm,2018-03-16,0.435,0.440,0.455,0.425,19201738.000
ajq,2018-03-16,0.082,0.082,0.083,0.082,290938.000
ajx,2018-03-16,0.256,0.266,0.270,0.256,756542.000
akg,2018-03-16,0.480,0.440,0.480,0.440,15017.000
akm,2018-03-16,0.100,0.100,0.100,0.100,100000.000
akn,2018-03-16,0.005,0.005,0.005,0.005,20475.000
akp,2018-03-16,16.410,16.890,16.890,16.340,18989.000
al8,2018-03-16,0.940,0.900,0.960,0.900,23750.000
alc,2018-03-16,0.042,0.040,0.042,0.039,497660.000
ald,2018-03-16,31.770,31.820,31.830,31.480,1559288.000
alf,2018-03-16,1.025,1.030,1.040,1.025,396587.000
ali,2018-03-16,1.680,1.690,1.695,1.675,183160.000
alk,2018-03-16,0.305,0.305,0.310,0.300,327375.000
all,2018-03-16,25.000,25.100,25.190,24.955,1932350.000
alq,2018-03-16,7.270,7.500,7.580,7.260,2679708.000
alt,2018-03-16,0.007,0.006,0.007,0.006,900000.000
alu,2018-03-16,22.390,22.160,22.490,22.050,648072.000
alx,2018-03-16,5.641,5.749,5.769,5.612,4701574.000
aly,2018-03-16,0.024,0.024,0.024,0.024,477335.000
ama,2018-03-16,1.169,1.159,1.169,1.154,406607.000
amc,2018-03-16,14.270,14.340,14.340,14.180,3474788.000
amd,2018-03-16,0.032,0.032,0.033,0.031,543183.000
ame,2018-03-16,0.084,0.082,0.084,0.082,57805.000
amg,2018-03-16,0.060,0.059,0.060,0.059,170000.000
amh,2018-03-16,0.905,0.900,0.905,0.890,223639.000
ami,2018-03-16,0.350,0.355,0.365,0.350,255280.000
aml,2018-03-16,0.285,0.280,0.290,0.275,950499.000
amn,2018-03-16,0.837,0.847,0.847,0.837,12440.000
amp,2018-03-16,5.230,5.250,5.275,5.190,13786551.000
ang,2018-03-16,0.245,0.245,0.245,0.235,129203.000
anl,2018-03-16,0.017,0.016,0.017,0.016,717160.000
ann,2018-03-16,25.840,25.880,26.045,25.660,741461.000
ano,2018-03-16,0.499,0.499,0.499,0.499,20016.000
anr,2018-03-16,1.600,1.610,1.620,1.600,7999.000
anw,2018-03-16,0.023,0.026,0.027,0.023,7678498.000
anz,2018-03-16,28.100,28.030,28.180,27.790,9238718.000
ao1,2018-03-16,0.051,0.048,0.051,0.048,23183.000
aoa,2018-03-16,0.007,0.007,0.007,0.007,1503801.000
aof,2018-03-16,2.240,2.280,2.290,2.240,36884.000
aon,2018-03-16,0.251,0.251,0.261,0.242,453725.000
aop,2018-03-16,0.211,0.207,0.211,0.207,124512.000
aou,2018-03-16,0.097,0.097,0.097,0.097,10000.000
apa,2018-03-16,8.100,8.140,8.140,8.020,3463357.000
apc,2018-03-16,0.094,0.097,0.097,0.094,169590.000
apd,2018-03-16,0.420,0.425,0.425,0.415,302586.000
ape,2018-03-16,8.500,8.530,8.600,8.460,16675.000
apg,2018-03-16,0.005,0.005,0.005,0.005,269151.000
aph,2018-03-16,0.011,0.011,0.012,0.011,917246.000
api,2018-03-16,1.550,1.540,1.550,1.525,1451840.000
apl,2018-03-16,1.250,1.250,1.250,1.230,379620.000
apt,2018-03-16,7.570,7.320,7.615,7.285,5299119.000
apw,2018-03-16,1.625,1.625,1.625,1.625,1250.000
apx,2018-03-16,9.700,9.440,9.860,9.320,2777491.000
apz,2018-03-16,0.990,0.995,1.005,0.990,119868.000
aqc,2018-03-16,1.005,1.020,1.080,1.005,27388.000
aqd,2018-03-16,0.023,0.024,0.024,0.021,158578.000
aqg,2018-03-16,2.070,2.090,2.100,2.060,970845.000
aqi,2018-03-16,0.145,0.140,0.145,0.135,70030.000
aqr,2018-03-16,2.660,2.690,2.700,2.660,37324.000
aqx,2018-03-16,0.040,0.040,0.040,0.040,76475.000
aqz,2018-03-16,1.670,1.690,1.715,1.660,787783.000
arb,2018-03-16,19.230,19.320,19.480,19.230,135816.000
ard,2018-03-16,0.025,0.026,0.026,0.025,213906.000
are,2018-03-16,0.021,0.022,0.022,0.018,2701788.000
arf,2018-03-16,2.330,2.340,2.340,2.280,149918.000
arg,2018-03-16,8.000,7.970,8.040,7.970,122238.000
arl,2018-03-16,1.451,1.404,1.451,1.374,468603.000
arm,2018-03-16,0.022,0.022,0.022,0.022,13749.000
arq,2018-03-16,3.310,3.260,3.340,3.260,1368835.000
aru,2018-03-16,0.112,0.112,0.117,0.108,447135.000
arv,2018-03-16,0.200,0.190,0.200,0.190,949573.000
as1,2018-03-16,0.190,0.190,0.190,0.190,97657.000
asb,2018-03-16,1.800,1.790,1.800,1.750,330064.000
asg,2018-03-16,1.910,1.910,1.910,1.910,2402.000
ash,2018-03-16,0.175,0.170,0.175,0.170,54332.000
asn,2018-03-16,0.110,0.105,0.115,0.105,5506564.000
asp,2018-03-16,0.010,0.010,0.010,0.010,50000.000
asq,2018-03-16,0.061,0.063,0.063,0.061,202600.000
ast,2018-03-16,1.635,1.665,1.675,1.630,12239177.000
asw,2018-03-16,0.750,0.750,0.750,0.750,5000.000
asx,2018-03-16,57.950,58.000,58.200,57.510,485678.000
atc,2018-03-16,0.165,0.170,0.175,0.160,2127543.000
atl,2018-03-16,1.575,1.570,1.575,1.525,234844.000
atp,2018-03-16,0.026,0.025,0.026,0.025,199878.000
ats,2018-03-16,0.360,0.360,0.365,0.350,86581.000
atu,2018-03-16,0.107,0.107,0.112,0.107,32814.000
atx,2018-03-16,0.300,0.300,0.300,0.300,10000.000
au1,2018-03-16,0.338,0.338,0.338,0.338,3591.000
au8,2018-03-16,0.290,0.285,0.290,0.280,728760.000
aub,2018-03-16,13.001,13.080,13.130,13.001,11426.000
auc,2018-03-16,0.043,0.043,0.043,0.043,17580.000
aui,2018-03-16,8.600,8.530,8.600,8.530,7322.000
aul,2018-03-16,0.007,0.007,0.007,0.007,8041175.000
auq,2018-03-16,0.026,0.026,0.026,0.026,66107.000
aur,2018-03-16,0.063,0.065,0.065,0.063,2781334.000
auz,2018-03-16,0.105,0.100,0.105,0.100,6921981.000
av1,2018-03-16,0.100,0.100,0.100,0.100,25634.000
ava,2018-03-16,0.127,0.125,0.127,0.125,12500.000
avc,2018-03-16,0.450,0.450,0.450,0.450,2789.000
ave,2018-03-16,0.013,0.014,0.014,0.013,118000.000
avg,2018-03-16,0.640,0.640,0.642,0.635,131914.000
avh,2018-03-16,0.059,0.059,0.061,0.059,2427392.000
avj,2018-03-16,0.790,0.785,0.790,0.785,61152.000
avl,2018-03-16,0.049,0.046,0.051,0.043,23422273.000
avn,2018-03-16,2.180,2.210,2.210,2.170,1084051.000
avq,2018-03-16,0.130,0.125,0.130,0.125,191843.000
avz,2018-03-16,0.275,0.300,0.300,0.262,40974902.000
awc,2018-03-16,2.300,2.350,2.355,2.270,13766703.000
awv,2018-03-16,0.049,0.051,0.051,0.049,63150.000
ax1,2018-03-16,1.190,1.230,1.247,1.180,2342459.000
ax8,2018-03-16,0.156,0.156,0.156,0.156,5454.000
axe,2018-03-16,0.097,0.093,0.098,0.092,273057.000
axi,2018-03-16,0.052,0.052,0.052,0.052,100000.000
axt,2018-03-16,0.024,0.024,0.024,0.024,58909.000
ayi,2018-03-16,0.001,0.001,0.001,0.001,1000000.000
aym,2018-03-16,0.002,0.002,0.002,0.002,841382.000
ayr,2018-03-16,0.060,0.060,0.060,0.060,431066.000
ays,2018-03-16,1.120,1.084,1.120,1.084,959553.000
azi,2018-03-16,0.006,0.006,0.006,0.006,548787.000
azj,2018-03-16,4.400,4.370,4.440,4.370,6120885.000
azs,2018-03-16,0.315,0.315,0.320,0.310,190571.000
azv,2018-03-16,0.074,0.075,0.075,0.074,100634.000
azy,2018-03-16,0.017,0.018,0.018,0.016,1947491.000
baf,2018-03-16,1.145,1.170,1.170,1.145,138556.000
bap,2018-03-16,5.860,5.870,5.870,5.820,1468604.000
bar,2018-03-16,0.049,0.049,0.053,0.049,2467903.000
bas,2018-03-16,0.004,0.004,0.004,0.004,3125000.000
bat,2018-03-16,0.074,0.077,0.078,0.073,2646157.000
bbc,2018-03-16,1.420,1.420,1.420,1.420,345.000
bbl,2018-03-16,0.510,0.510,0.510,0.510,3000.000
bbn,2018-03-16,1.400,1.380,1.400,1.340,1436483.000
bbus,2018-03-16,4.920,4.930,4.950,4.900,28557.000
bbx,2018-03-16,0.180,0.170,0.180,0.170,75820.000
bc8,2018-03-16,0.370,0.360,0.375,0.360,99384.000
bcb,2018-03-16,0.017,0.017,0.017,0.017,124972.000
bci,2018-03-16,0.160,0.165,0.165,0.160,91795.000
bck,2018-03-16,0.017,0.017,0.017,0.017,37658.000
bcn,2018-03-16,0.018,0.018,0.018,0.018,615552.000
bd1,2018-03-16,0.022,0.023,0.025,0.022,27185318.000
bda,2018-03-16,0.355,0.360,0.360,0.355,54700.000
bdc,2018-03-16,0.104,0.104,0.104,0.099,169673.000
bdi,2018-03-16,0.001,0.001,0.001,0.001,5200000.000
bee,2018-03-16,0.175,0.170,0.175,0.170,18600.000
bel,2018-03-16,0.110,0.110,0.110,0.110,5112.000
bem,2018-03-16,0.190,0.185,0.190,0.185,20366.000
ben,2018-03-16,10.470,10.410,10.500,10.290,4622580.000
bet,2018-03-16,0.156,0.169,0.169,0.156,845527.000
bfc,2018-03-16,0.210,0.205,0.210,0.205,226478.000
bfg,2018-03-16,0.748,0.760,0.767,0.748,150405.000
bga,2018-03-16,6.970,6.990,7.110,6.970,695455.000
bgl,2018-03-16,0.215,0.215,0.220,0.215,979656.000
bgp,2018-03-16,4.310,4.310,4.310,4.310,1250.000
bgt,2018-03-16,0.175,0.175,0.175,0.175,20000.000
bhd,2018-03-16,0.860,0.855,0.880,0.855,45463.000
bhl,2018-03-16,0.300,0.300,0.300,0.300,50000.000
bhp,2018-03-16,29.000,29.160,29.220,28.935,9551152.000
bin,2018-03-16,2.756,2.785,2.785,2.698,1422830.000
biq,2018-03-16,0.082,0.081,0.083,0.077,557593.000
bis,2018-03-16,1.000,1.020,1.105,1.000,196388.000
bit,2018-03-16,0.024,0.024,0.024,0.024,238856.000
bki,2018-03-16,1.633,1.628,1.643,1.628,232041.000
bkl,2018-03-16,135.000,135.200,135.690,133.260,89716.000
bkt,2018-03-16,0.052,0.052,0.052,0.052,98173.000
bkw,2018-03-16,15.240,15.340,15.480,15.235,190826.000
bky,2018-03-16,0.860,0.860,0.860,0.860,74455.000
bla,2018-03-16,11.650,11.750,11.970,11.650,254648.000
bld,2018-03-16,7.420,7.480,7.550,7.420,4681877.000
blg,2018-03-16,0.332,0.349,0.354,0.332,583768.000
blk,2018-03-16,0.083,0.080,0.089,0.079,104416402.000
blu,2018-03-16,0.130,0.130,0.135,0.130,962960.000
blx,2018-03-16,1.605,1.610,1.625,1.605,13771.000
bly,2018-03-16,3.000,3.000,3.300,3.000,7915.000
blz,2018-03-16,0.081,0.078,0.084,0.078,1523124.000
bmg,2018-03-16,0.013,0.014,0.014,0.013,447178.000
bmn,2018-03-16,0.041,0.040,0.041,0.040,1611496.000
bno,2018-03-16,0.470,0.475,0.475,0.460,181976.000
bnr,2018-03-16,0.048,0.048,0.048,0.048,162500.000
boa,2018-03-16,0.175,0.190,0.190,0.175,22631.000
boc,2018-03-16,0.210,0.210,0.210,0.210,2566.000
boe,2018-03-16,0.045,0.045,0.046,0.045,411569.000
bol,2018-03-16,0.200,0.190,0.200,0.190,710609.000
boq,2018-03-16,11.700,11.620,11.730,11.550,1881027.000
bot,2018-03-16,0.115,0.115,0.120,0.112,748348.000
bpp,2018-03-16,0.019,0.020,0.020,0.019,537932.000
bpt,2018-03-16,1.245,1.220,1.262,1.215,7480816.000
brb,2018-03-16,0.560,0.575,0.575,0.555,58698.000
brg,2018-03-16,12.300,12.270,12.430,12.240,218266.000
bri,2018-03-16,2.060,2.030,2.060,2.010,80097.000
brk,2018-03-16,0.018,0.017,0.019,0.017,6163473.000
brl,2018-03-16,0.145,0.145,0.150,0.145,588367.000
brn,2018-03-16,0.162,0.167,0.167,0.162,575391.000
bru,2018-03-16,0.315,0.312,0.315,0.310,205726.000
brv,2018-03-16,0.071,0.065,0.071,0.065,325987.000
bsa,2018-03-16,0.350,0.360,0.360,0.350,37902.000
bse,2018-03-16,0.277,0.275,0.277,0.275,145869.000
bsl,2018-03-16,15.790,15.600,15.790,15.570,2816024.000
bsm,2018-03-16,0.023,0.025,0.026,0.023,17100187.000
bsr,2018-03-16,0.014,0.014,0.014,0.013,1657951.000
bsx,2018-03-16,0.370,0.370,0.390,0.365,81000.000
bth,2018-03-16,0.388,0.383,0.388,0.378,105133.000
bti,2018-03-16,0.830,0.840,0.840,0.825,32831.000
bub,2018-03-16,0.830,0.815,0.835,0.815,1123129.000
bud,2018-03-16,0.175,0.175,0.180,0.170,1604390.000
bug,2018-03-16,0.335,0.350,0.350,0.335,30000.000
bvs,2018-03-16,2.370,2.450,2.450,2.370,5465568.000
bwf,2018-03-16,0.868,0.911,0.911,0.868,21617.000
bwp,2018-03-16,3.000,3.010,3.010,2.980,1922449.000
bwr,2018-03-16,1.350,1.350,1.350,1.350,1403.000
bwx,2018-03-16,5.120,5.120,5.230,5.050,668255.000
bxb,2018-03-16,9.550,9.670,9.720,9.530,8284022.000
bxn,2018-03-16,0.081,0.080,0.081,0.078,334290.000
bye,2018-03-16,0.299,0.304,0.309,0.299,488716.000
caa,2018-03-16,0.165,0.160,0.165,0.160,671721.000
cae,2018-03-16,0.046,0.042,0.046,0.042,43884.000
cag,2018-03-16,0.275,0.280,0.280,0.275,63950.000
cai,2018-03-16,0.420,0.430,0.430,0.420,75871.000
caj,2018-03-16,0.270,0.270,0.275,0.270,2119844.000
cam,2018-03-16,0.849,0.854,0.854,0.849,127883.000
can,2018-03-16,2.990,3.080,3.080,2.860,459194.000
cap,2018-03-16,0.087,0.089,0.090,0.087,117778.000
car,2018-03-16,14.700,14.790,14.840,14.675,742397.000
cat,2018-03-16,1.270,1.260,1.300,1.240,246971.000
cay,2018-03-16,0.105,0.110,0.110,0.105,357212.000
caz,2018-03-16,0.048,0.050,0.050,0.048,105050.000
cba,2018-03-16,75.970,75.340,76.250,75.025,3791783.000
cca,2018-03-16,0.813,0.804,0.829,0.796,123963.000
cce,2018-03-16,0.039,0.039,0.040,0.039,776058.000
ccg,2018-03-16,0.185,0.170,0.185,0.170,59113.000
ccl,2018-03-16,8.750,8.780,8.870,8.720,2450273.000
ccp,2018-03-16,20.270,20.360,20.485,20.100,253875.000
ccv,2018-03-16,0.382,0.377,0.384,0.372,362559.000
ccx,2018-03-16,0.360,0.380,0.380,0.360,4199184.000
ccz,2018-03-16,0.044,0.041,0.044,0.041,1241546.000
cd1,2018-03-16,1.765,1.760,1.765,1.760,11625.000
cd2,2018-03-16,1.950,1.940,1.950,1.940,23864.000
cda,2018-03-16,2.385,2.380,2.400,2.360,27427.000
cdd,2018-03-16,0.874,0.881,0.884,0.871,218481.000
cdm,2018-03-16,1.335,1.335,1.350,1.325,292826.000
cdp,2018-03-16,7.560,7.580,7.580,7.560,8759.000
cdv,2018-03-16,0.540,0.545,0.545,0.540,73466.000
cdx,2018-03-16,0.024,0.024,0.025,0.023,1269052.000
cdy,2018-03-16,0.470,0.480,0.480,0.470,31850.000
ce1,2018-03-16,0.056,0.057,0.057,0.056,1167250.000
cel,2018-03-16,0.016,0.016,0.016,0.016,174820.000
cfe,2018-03-16,0.042,0.043,0.044,0.042,2537941.000
cfo,2018-03-16,0.210,0.210,0.210,0.210,3000.000
cg1,2018-03-16,0.531,0.526,0.531,0.526,23552.000
cga,2018-03-16,0.410,0.450,0.450,0.410,7679.000
cgb,2018-03-16,0.047,0.047,0.048,0.047,2249693.000
cgc,2018-03-16,7.400,7.390,7.470,7.360,1828850.000
cgf,2018-03-16,12.010,11.990,12.115,11.940,2988547.000
cgl,2018-03-16,6.700,6.620,6.760,6.620,19814.000
cgm,2018-03-16,0.007,0.007,0.007,0.007,854000.000
cgn,2018-03-16,0.019,0.019,0.019,0.018,53324.000
cgr,2018-03-16,0.530,0.525,0.530,0.525,133480.000
cgs,2018-03-16,0.887,0.887,0.887,0.887,5366.000
chc,2018-03-16,5.890,5.890,5.930,5.880,4515548.000
chn,2018-03-16,0.165,0.170,0.175,0.165,190983.000
chz,2018-03-16,0.060,0.061,0.061,0.060,483981.000
cia,2018-03-16,1.225,1.230,1.230,1.210,77704.000
cie,2018-03-16,0.965,0.955,0.970,0.955,95999.000
cii,2018-03-16,1.800,1.800,1.800,1.800,5000.000
cim,2018-03-16,46.100,46.740,46.805,46.070,328239.000
cin,2018-03-16,33.200,33.200,33.200,33.200,20.000
cip,2018-03-16,2.514,2.544,2.544,2.494,401176.000
ciw,2018-03-16,0.510,0.520,0.520,0.510,36022.000
cka,2018-03-16,0.043,0.042,0.045,0.042,1352951.000
ckf,2018-03-16,5.100,5.110,5.110,4.990,245616.000
cl1,2018-03-16,2.550,2.530,2.560,2.510,52976.000
cl8,2018-03-16,0.023,0.022,0.023,0.021,1811399.000
cla,2018-03-16,0.105,0.115,0.115,0.100,7432175.000
clf,2018-03-16,1.250,1.245,1.250,1.245,55500.000
clh,2018-03-16,1.300,1.300,1.310,1.300,64196.000
cli,2018-03-16,0.052,0.051,0.052,0.051,57986.000
clq,2018-03-16,1.285,1.290,1.310,1.240,12182818.000
clv,2018-03-16,0.670,0.640,0.670,0.630,147994.000
clw,2018-03-16,3.850,3.880,3.899,3.840,502053.000
clx,2018-03-16,1.110,1.110,1.110,1.110,4000.000
clz,2018-03-16,0.004,0.004,0.005,0.004,3401518.000
cm8,2018-03-16,0.084,0.084,0.084,0.084,58540.000
cml,2018-03-16,0.025,0.025,0.025,0.025,215035.000
cmm,2018-03-16,0.375,0.361,0.375,0.361,228264.000
cmp,2018-03-16,0.330,0.340,0.370,0.330,190317.000
cmw,2018-03-16,1.043,1.063,1.063,1.038,28036764.000
cnb,2018-03-16,0.155,0.150,0.160,0.150,121999.000
cni,2018-03-16,1.340,1.360,1.360,1.340,1014701.000
cnj,2018-03-16,0.037,0.038,0.038,0.037,101145.000
cnu,2018-03-16,3.840,3.790,3.900,3.790,1759593.000
cnw,2018-03-16,0.016,0.016,0.017,0.015,2712038.000
coe,2018-03-16,0.315,0.315,0.320,0.310,4385761.000
cof,2018-03-16,2.290,2.290,2.290,2.270,231250.000
cog,2018-03-16,0.104,0.109,0.109,0.104,856525.000
coh,2018-03-16,190.900,192.260,192.800,190.000,175974.000
coi,2018-03-16,0.285,0.285,0.290,0.275,554344.000
cp1,2018-03-16,0.235,0.230,0.235,0.225,27417.000
cph,2018-03-16,0.820,0.825,0.830,0.805,269480.000
cpt,2018-03-16,0.034,0.033,0.035,0.033,613766.000
cpu,2018-03-16,17.730,17.780,17.910,17.635,1467414.000
cqe,2018-03-16,2.780,2.790,2.810,2.780,949926.000
cqr,2018-03-16,3.840,3.850,3.875,3.820,1504497.000
crb,2018-03-16,0.035,0.035,0.035,0.035,141159.000
crl,2018-03-16,0.081,0.084,0.084,0.080,134432.000
cse,2018-03-16,0.265,0.250,0.265,0.250,106690.000
csl,2018-03-16,164.490,165.570,166.060,163.720,972432.000
csr,2018-03-16,5.340,5.310,5.390,5.310,2243213.000
css,2018-03-16,1.160,1.160,1.200,1.160,8619.000
ct1,2018-03-16,0.016,0.017,0.017,0.015,2913812.000
ctd,2018-03-16,24.750,24.940,25.020,24.530,249464.000
ctm,2018-03-16,0.180,0.165,0.180,0.165,120299.000
cto,2018-03-16,0.006,0.007,0.007,0.006,9101081.000
ctp,2018-03-16,0.120,0.117,0.120,0.117,355000.000
cup,2018-03-16,0.565,0.555,0.565,0.555,40000.000
cuv,2018-03-16,9.300,9.580,9.600,9.300,65945.000
cv1,2018-03-16,0.074,0.072,0.075,0.072,815981.000
cvc,2018-03-16,2.770,2.760,2.770,2.760,3497.000
cvn,2018-03-16,0.135,0.135,0.140,0.130,441565.000
cvs,2018-03-16,0.011,0.011,0.011,0.011,311317.000
cvw,2018-03-16,1.572,1.560,1.572,1.560,15628.000
cwn,2018-03-16,13.600,13.570,13.640,13.510,1777893.000
cwp,2018-03-16,6.260,6.490,6.490,6.260,91359.000
cwx,2018-03-16,0.235,0.230,0.235,0.230,158064.000
cwy,2018-03-16,1.445,1.485,1.510,1.440,45932655.000
cxm,2018-03-16,0.145,0.140,0.145,0.140,45000.000
cxo,2018-03-16,0.061,0.062,0.062,0.060,3112157.000
cxu,2018-03-16,0.034,0.032,0.034,0.032,103750.000
cxz,2018-03-16,0.009,0.008,0.009,0.008,2686419.000
