1ag,2018-03-14,0.045,0.039,0.046,0.036,4920438.000
3dp,2018-03-14,0.083,0.080,0.083,0.080,561312.000
3pl,2018-03-14,1.590,1.570,1.590,1.530,80475.000
4ce,2018-03-14,0.086,0.089,0.090,0.086,1155529.000
4ds,2018-03-14,0.085,0.085,0.085,0.083,1385536.000
5gn,2018-03-14,0.805,0.790,0.815,0.780,203364.000
88e,2018-03-14,0.036,0.036,0.037,0.034,26169574.000
8co,2018-03-14,0.047,0.051,0.051,0.046,2699963.000
8ih,2018-03-14,0.185,0.190,0.190,0.185,39800.000
9sp,2018-03-14,0.048,0.048,0.051,0.047,1408698.000
a2b,2018-03-14,1.680,1.655,1.695,1.625,148875.000
a2m,2018-03-14,12.970,12.900,13.040,12.750,4032767.000
a3d,2018-03-14,0.700,0.690,0.700,0.680,107627.000
a4n,2018-03-14,0.136,0.136,0.141,0.136,509253.000
aac,2018-03-14,1.155,1.180,1.185,1.150,1805744.000
aaj,2018-03-14,0.023,0.022,0.024,0.022,2081950.000
aar,2018-03-14,0.073,0.075,0.078,0.073,345939.000
aba,2018-03-14,5.250,5.300,5.300,5.250,49000.000
abc,2018-03-14,6.800,6.760,6.830,6.730,987442.000
abp,2018-03-14,3.430,3.440,3.460,3.420,751543.000
abr,2018-03-14,0.350,0.350,0.350,0.350,8000.000
abt,2018-03-14,0.400,0.430,0.430,0.400,93800.000
abw,2018-03-14,0.550,0.550,0.550,0.550,70000.000
abx,2018-03-14,0.110,0.110,0.110,0.110,496407.000
ac8,2018-03-14,1.650,1.600,1.650,1.580,376160.000
acb,2018-03-14,0.045,0.050,0.050,0.045,218722.000
acp,2018-03-14,0.010,0.010,0.010,0.010,9145.000
acq,2018-03-14,1.155,1.155,1.160,1.150,82378.000
acr,2018-03-14,0.157,0.160,0.160,0.157,122774.000
acu,2018-03-14,0.600,0.610,0.610,0.570,26900.000
acw,2018-03-14,0.050,0.050,0.051,0.049,567757.000
ad8,2018-03-14,2.700,2.830,2.840,2.700,243312.000
ada,2018-03-14,2.400,2.390,2.420,2.360,41930.000
adh,2018-03-14,2.000,1.970,2.000,1.950,122491.000
adi,2018-03-14,2.560,2.570,2.590,2.560,36314.000
ado,2018-03-14,0.013,0.013,0.013,0.013,240235.000
adr,2018-03-14,0.135,0.135,0.140,0.135,244089.000
ads,2018-03-14,0.028,0.028,0.030,0.028,594926.000
adv,2018-03-14,0.015,0.015,0.016,0.015,5240862.000
adx,2018-03-14,0.011,0.011,0.011,0.011,1100000.000
ady,2018-03-14,0.008,0.008,0.008,0.008,120000.000
aeb,2018-03-14,0.027,0.027,0.027,0.027,22285.000
aee,2018-03-14,0.022,0.029,0.031,0.022,32720478.000
aef,2018-03-14,1.401,1.451,1.451,1.401,77700.000
aeg,2018-03-14,1.060,1.050,1.060,1.040,118071.000
aei,2018-03-14,0.215,0.215,0.215,0.215,63000.000
aev,2018-03-14,0.035,0.035,0.035,0.035,85000.000
afg,2018-03-14,1.645,1.694,1.720,1.635,372977.000
afi,2018-03-14,6.100,6.100,6.120,6.100,300943.000
afr,2018-03-14,0.029,0.028,0.029,0.028,185579.000
aft,2018-03-14,0.001,0.001,0.001,0.001,3300000.000
age,2018-03-14,0.010,0.010,0.010,0.010,1028374.000
agi,2018-03-14,1.970,1.980,2.035,1.970,70453.000
agj,2018-03-14,0.060,0.060,0.060,0.060,1625.000
agl,2018-03-14,21.720,21.770,21.830,21.610,1269195.000
agr,2018-03-14,0.335,0.360,0.360,0.335,146145.000
ags,2018-03-14,0.111,0.107,0.116,0.107,188156.000
agy,2018-03-14,0.329,0.329,0.331,0.324,1725217.000
ahf,2018-03-14,0.110,0.110,0.115,0.110,402856.000
ahl,2018-03-14,0.029,0.029,0.029,0.028,26500.000
ahx,2018-03-14,0.820,0.800,0.820,0.800,1243.000
ahy,2018-03-14,1.310,1.325,1.340,1.310,1607183.000
ahz,2018-03-14,30.000,31.500,32.500,30.000,8599.000
aia,2018-03-14,5.840,5.840,5.890,5.800,117508.000
ais,2018-03-14,0.149,0.149,0.149,0.149,38174.000
aiz,2018-03-14,3.050,3.050,3.090,3.050,52925.000
ajl,2018-03-14,0.301,0.301,0.301,0.301,34851.000
ajm,2018-03-14,0.395,0.395,0.402,0.385,4161088.000
ajq,2018-03-14,0.081,0.077,0.081,0.077,420924.000
ajx,2018-03-14,0.252,0.242,0.261,0.237,1039999.000
akg,2018-03-14,0.485,0.490,0.490,0.485,5057.000
akm,2018-03-14,0.100,0.100,0.100,0.100,48406.000
akp,2018-03-14,15.900,16.300,16.490,15.660,5335.000
al8,2018-03-14,0.995,0.960,0.995,0.895,60815.000
alc,2018-03-14,0.042,0.040,0.043,0.040,446808.000
ald,2018-03-14,32.470,32.530,32.690,32.340,513857.000
alf,2018-03-14,1.020,1.020,1.025,1.020,855667.000
ali,2018-03-14,1.670,1.690,1.690,1.670,23144.000
alk,2018-03-14,0.305,0.305,0.310,0.300,391556.000
all,2018-03-14,24.860,24.700,24.985,24.570,1129961.000
alq,2018-03-14,7.400,7.330,7.440,7.220,2502640.000
alt,2018-03-14,0.006,0.006,0.006,0.006,4791858.000
alu,2018-03-14,21.850,22.180,22.330,21.360,1450296.000
alx,2018-03-14,5.582,5.602,5.617,5.538,4062504.000
aly,2018-03-14,0.021,0.023,0.025,0.021,5414735.000
ama,2018-03-14,1.169,1.164,1.178,1.164,466742.000
amc,2018-03-14,14.150,14.090,14.220,13.990,1581827.000
amd,2018-03-14,0.031,0.032,0.032,0.031,932857.000
ame,2018-03-14,0.078,0.078,0.078,0.078,1917.000
amg,2018-03-14,0.064,0.060,0.064,0.059,1079170.000
amh,2018-03-14,0.900,0.895,0.900,0.895,57962.000
ami,2018-03-14,0.370,0.370,0.380,0.365,221500.000
aml,2018-03-14,0.265,0.265,0.265,0.255,661010.000
amp,2018-03-14,5.300,5.280,5.320,5.270,8825681.000
ang,2018-03-14,0.245,0.245,0.250,0.240,93967.000
anl,2018-03-14,0.017,0.016,0.017,0.016,893263.000
ann,2018-03-14,25.610,25.700,25.860,25.510,325935.000
ano,2018-03-14,0.479,0.479,0.479,0.479,4598.000
anp,2018-03-14,0.035,0.035,0.035,0.035,16667.000
anr,2018-03-14,1.615,1.600,1.650,1.600,30742.000
anw,2018-03-14,0.021,0.023,0.026,0.021,13867019.000
anz,2018-03-14,28.300,28.340,28.380,28.190,4844801.000
ao1,2018-03-14,0.051,0.051,0.051,0.051,19989.000
aoa,2018-03-14,0.007,0.007,0.007,0.007,1000000.000
aof,2018-03-14,2.240,2.250,2.250,2.240,21886.000
aon,2018-03-14,0.242,0.233,0.251,0.233,462477.000
aop,2018-03-14,0.223,0.223,0.223,0.211,72011.000
aou,2018-03-14,0.100,0.100,0.100,0.100,30000.000
apa,2018-03-14,8.000,8.030,8.050,7.960,1658098.000
apc,2018-03-14,0.091,0.091,0.091,0.091,28851.000
apd,2018-03-14,0.420,0.425,0.425,0.420,107376.000
ape,2018-03-14,8.450,8.480,8.540,8.440,6014.000
apg,2018-03-14,0.005,0.005,0.005,0.005,399508.000
aph,2018-03-14,0.013,0.012,0.013,0.012,4074939.000
api,2018-03-14,1.555,1.560,1.575,1.550,1227007.000
apl,2018-03-14,1.230,1.235,1.240,1.217,319725.000
apt,2018-03-14,7.800,7.700,7.820,7.630,1174958.000
apw,2018-03-14,1.625,1.625,1.625,1.625,1100.000
apx,2018-03-14,9.810,10.120,10.320,9.810,661414.000
apz,2018-03-14,0.995,0.995,0.995,0.995,200692.000
aqc,2018-03-14,1.005,1.075,1.075,0.990,19834.000
aqd,2018-03-14,0.022,0.023,0.024,0.021,2123100.000
aqg,2018-03-14,2.080,2.070,2.100,2.055,56618.000
aqi,2018-03-14,0.145,0.145,0.145,0.145,19000.000
aqr,2018-03-14,2.700,2.700,2.700,2.680,6344.000
aqx,2018-03-14,0.042,0.042,0.042,0.042,31899.000
aqz,2018-03-14,1.690,1.710,1.720,1.690,8172.000
arb,2018-03-14,19.250,19.220,19.470,19.120,414908.000
ard,2018-03-14,0.025,0.025,0.025,0.025,10548.000
are,2018-03-14,0.023,0.022,0.023,0.022,566962.000
arf,2018-03-14,2.270,2.330,2.330,2.270,101630.000
arg,2018-03-14,8.090,8.050,8.100,8.030,114131.000
arl,2018-03-14,1.328,1.387,1.426,1.306,708593.000
arq,2018-03-14,3.320,3.290,3.320,3.280,603347.000
ars,2018-03-14,0.050,0.050,0.050,0.050,130357.000
