1ag,2018-03-13,0.048,0.045,0.049,0.045,973119.000
3dp,2018-03-13,0.080,0.084,0.087,0.080,496088.000
3pl,2018-03-13,1.590,1.585,1.590,1.515,158641.000
4ce,2018-03-13,0.087,0.086,0.088,0.086,943227.000
4ds,2018-03-13,0.086,0.085,0.088,0.084,1156145.000
5gn,2018-03-13,0.790,0.800,0.830,0.760,504072.000
88e,2018-03-13,0.031,0.035,0.035,0.031,30541463.000
8co,2018-03-13,0.048,0.048,0.048,0.048,285.000
8ih,2018-03-13,0.190,0.190,0.190,0.190,13833.000
9sp,2018-03-13,0.043,0.046,0.049,0.043,4090265.000
a1m,2018-03-13,1.175,1.175,1.195,1.175,2119.000
a2b,2018-03-13,1.690,1.660,1.725,1.655,249106.000
a2m,2018-03-13,12.850,13.060,13.080,12.800,4303214.000
a3d,2018-03-13,0.700,0.685,0.700,0.670,68240.000
a4n,2018-03-13,0.145,0.136,0.145,0.136,1323646.000
aac,2018-03-13,1.210,1.155,1.220,1.145,3061227.000
aaj,2018-03-13,0.025,0.023,0.025,0.023,607489.000
aar,2018-03-13,0.074,0.073,0.074,0.073,799589.000
abc,2018-03-13,6.920,6.860,6.950,6.860,755022.000
abp,2018-03-13,3.460,3.460,3.500,3.440,637981.000
abr,2018-03-13,0.320,0.350,0.350,0.320,164957.000
abt,2018-03-13,0.395,0.400,0.400,0.390,21481.000
ac8,2018-03-13,1.600,1.645,1.650,1.575,413690.000
acp,2018-03-13,0.012,0.012,0.012,0.012,58596.000
acq,2018-03-13,1.160,1.160,1.170,1.160,44000.000
acr,2018-03-13,0.155,0.157,0.160,0.155,61470.000
acu,2018-03-13,0.610,0.620,0.620,0.610,104937.000
acw,2018-03-13,0.053,0.050,0.054,0.049,1405782.000
ad8,2018-03-13,2.750,2.740,2.760,2.720,49270.000
ada,2018-03-13,2.250,2.400,2.410,2.240,166061.000
adh,2018-03-13,1.995,1.970,1.995,1.960,829782.000
adi,2018-03-13,2.560,2.580,2.590,2.550,103936.000
adn,2018-03-13,0.008,0.007,0.008,0.007,206763.000
ado,2018-03-13,0.013,0.013,0.013,0.013,789386.000
adr,2018-03-13,0.155,0.130,0.160,0.130,3621131.000
ads,2018-03-13,0.025,0.028,0.028,0.025,1740848.000
adv,2018-03-13,0.017,0.016,0.017,0.016,2432879.000
adx,2018-03-13,0.011,0.011,0.011,0.011,463887.000
ady,2018-03-13,0.009,0.009,0.009,0.009,2632613.000
aeb,2018-03-13,0.029,0.027,0.029,0.027,945926.000
aee,2018-03-13,0.021,0.020,0.022,0.020,651000.000
aef,2018-03-13,1.401,1.410,1.410,1.401,9800.000
aeg,2018-03-13,1.060,1.060,1.060,1.050,159431.000
aei,2018-03-13,0.220,0.220,0.220,0.220,3000.000
aer,2018-03-13,0.055,0.063,0.063,0.055,130011.000
aev,2018-03-13,0.036,0.036,0.036,0.036,13728.000
afa,2018-03-13,0.200,0.195,0.200,0.195,57403.000
afg,2018-03-13,1.630,1.635,1.645,1.611,472352.000
afi,2018-03-13,6.100,6.100,6.120,6.090,337543.000
afr,2018-03-13,0.031,0.031,0.031,0.031,126396.000
aft,2018-03-13,0.002,0.001,0.002,0.001,1012500.000
age,2018-03-13,0.010,0.010,0.010,0.010,994670.000
agi,2018-03-13,1.970,2.040,2.060,1.950,140140.000
agl,2018-03-13,21.630,21.890,21.950,21.630,2409672.000
agr,2018-03-13,0.310,0.330,0.330,0.305,121119.000
ags,2018-03-13,0.120,0.116,0.120,0.116,106209.000
agy,2018-03-13,0.339,0.329,0.339,0.329,1388096.000
ahf,2018-03-13,0.110,0.110,0.110,0.105,301726.000
ahl,2018-03-13,0.031,0.031,0.032,0.029,237000.000
ahq,2018-03-13,0.066,0.063,0.066,0.062,740984.000
ahx,2018-03-13,0.815,0.820,0.820,0.770,104715.000
ahy,2018-03-13,1.340,1.310,1.345,1.305,1532932.000
ahz,2018-03-13,29.500,30.000,30.000,29.000,3471.000
aia,2018-03-13,5.860,5.820,5.870,5.820,86661.000
aib,2018-03-13,0.440,0.435,0.440,0.435,5000.000
ais,2018-03-13,0.149,0.149,0.149,0.149,176650.000
aiy,2018-03-13,0.039,0.036,0.040,0.036,138097.000
aiz,2018-03-13,3.050,3.050,3.050,3.010,195138.000
ajl,2018-03-13,0.301,0.301,0.306,0.301,185745.000
ajm,2018-03-13,0.380,0.390,0.395,0.375,5936875.000
ajq,2018-03-13,0.084,0.081,0.084,0.081,89686.000
ajx,2018-03-13,0.266,0.242,0.266,0.242,293570.000
akg,2018-03-13,0.480,0.480,0.480,0.480,75000.000
akm,2018-03-13,0.090,0.100,0.110,0.090,1107159.000
akn,2018-03-13,0.005,0.005,0.005,0.005,1000000.000
akp,2018-03-13,16.150,15.940,16.320,15.940,4919.000
al8,2018-03-13,1.045,1.000,1.045,0.950,19113.000
alc,2018-03-13,0.042,0.042,0.042,0.042,10000.000
ald,2018-03-13,32.900,32.740,33.040,32.520,930508.000
alf,2018-03-13,1.005,1.020,1.025,1.005,723367.000
ali,2018-03-13,1.670,1.675,1.680,1.670,159235.000
alk,2018-03-13,0.305,0.300,0.305,0.300,238182.000
all,2018-03-13,25.000,25.060,25.400,24.900,2313952.000
alq,2018-03-13,7.500,7.500,7.560,7.390,2845377.000
alt,2018-03-13,0.006,0.006,0.006,0.006,334618.000
alu,2018-03-13,21.750,21.760,21.980,21.110,1332418.000
alx,2018-03-13,5.612,5.612,5.621,5.494,3115846.000
aly,2018-03-13,0.021,0.021,0.021,0.021,1123293.000
ama,2018-03-13,1.183,1.188,1.193,1.174,1003608.000
amc,2018-03-13,14.290,14.260,14.340,14.080,2470731.000
amd,2018-03-13,0.032,0.032,0.032,0.031,1320805.000
ame,2018-03-13,0.086,0.078,0.089,0.078,645711.000
amg,2018-03-13,0.062,0.067,0.067,0.062,1279102.000
amh,2018-03-13,0.905,0.900,0.905,0.900,61000.000
ami,2018-03-13,0.370,0.365,0.380,0.365,725859.000
aml,2018-03-13,0.265,0.260,0.275,0.255,498471.000
amp,2018-03-13,5.360,5.350,5.370,5.320,5428135.000
ang,2018-03-13,0.245,0.250,0.250,0.240,83360.000
anl,2018-03-13,0.017,0.017,0.017,0.017,923450.000
ann,2018-03-13,25.970,25.870,26.130,25.690,996401.000
anp,2018-03-13,0.034,0.034,0.034,0.034,30088.000
anr,2018-03-13,1.700,1.700,1.700,1.700,45279.000
anw,2018-03-13,0.023,0.020,0.023,0.020,9694720.000
anz,2018-03-13,28.600,28.490,28.600,28.330,4003766.000
ao1,2018-03-13,0.052,0.051,0.052,0.051,93720.000
aoa,2018-03-13,0.007,0.007,0.007,0.007,584142.000
aof,2018-03-13,2.250,2.260,2.260,2.240,13492.000
aon,2018-03-13,0.223,0.214,0.223,0.214,114020.000
aou,2018-03-13,0.105,0.100,0.105,0.100,27531.000
apa,2018-03-13,8.100,8.050,8.110,8.000,2273449.000
apc,2018-03-13,0.097,0.096,0.097,0.096,54236.000
apd,2018-03-13,0.425,0.420,0.425,0.420,366371.000
ape,2018-03-13,8.750,8.490,8.750,8.490,17535.000
apg,2018-03-13,0.005,0.005,0.005,0.005,6688593.000
aph,2018-03-13,0.013,0.013,0.013,0.013,441.000
api,2018-03-13,1.590,1.565,1.610,1.562,1219911.000
apl,2018-03-13,1.235,1.240,1.240,1.225,315722.000
apt,2018-03-13,7.870,7.800,7.870,7.760,1185352.000
apw,2018-03-13,1.630,1.645,1.645,1.630,3852.000
apx,2018-03-13,9.680,9.800,9.820,9.300,779283.000
apz,2018-03-13,0.995,0.995,1.005,0.995,1252771.000
aqc,2018-03-13,1.040,1.000,1.045,0.990,34630.000
aqd,2018-03-13,0.024,0.024,0.025,0.023,1267000.000
aqg,2018-03-13,2.070,2.070,2.070,2.040,450478.000
aqi,2018-03-13,0.145,0.145,0.145,0.145,105300.000
aqr,2018-03-13,2.700,2.720,2.720,2.700,77890.000
aqs,2018-03-13,0.030,0.040,0.040,0.030,13500.000
aqx,2018-03-13,0.045,0.046,0.046,0.045,334177.000
aqz,2018-03-13,1.695,1.702,1.710,1.690,6475.000
ara,2018-03-13,0.750,0.750,0.750,0.740,444454.000
arb,2018-03-13,19.870,19.590,19.870,19.390,85367.000
arc,2018-03-13,0.600,0.600,0.600,0.600,375.000
are,2018-03-13,0.024,0.022,0.024,0.022,2707660.000
arf,2018-03-13,2.260,2.260,2.290,2.260,73401.000
arg,2018-03-13,8.100,8.070,8.140,8.070,174956.000
arl,2018-03-13,1.263,1.340,1.340,1.238,390948.000
arm,2018-03-13,0.021,0.021,0.021,0.021,3271.000
arq,2018-03-13,3.270,3.270,3.300,3.260,253387.000
aru,2018-03-13,0.103,0.108,0.108,0.103,1764179.000
arv,2018-03-13,0.190,0.185,0.190,0.185,698329.000
as1,2018-03-13,0.160,0.175,0.180,0.160,340131.000
asb,2018-03-13,1.780,1.780,1.800,1.770,226437.000
asg,2018-03-13,1.865,1.950,1.950,1.865,2425270.000
ash,2018-03-13,0.175,0.175,0.175,0.175,15250.000
asn,2018-03-13,0.150,0.145,0.150,0.145,2154637.000
