1ad,2018-03-01,0.333,0.328,0.333,0.328,5134.000
1ag,2018-03-01,0.024,0.024,0.024,0.024,658073.000
1st,2018-03-01,0.048,0.047,0.048,0.046,325721.000
3dp,2018-03-01,0.095,0.086,0.095,0.085,886334.000
3pl,2018-03-01,1.520,1.510,1.540,1.495,117680.000
4ce,2018-03-01,0.098,0.098,0.099,0.095,3013978.000
4ds,2018-03-01,0.077,0.076,0.077,0.075,2186567.000
5gn,2018-03-01,0.600,0.630,0.650,0.600,280262.000
88e,2018-03-01,0.030,0.030,0.030,0.030,2735195.000
8co,2018-03-01,0.065,0.061,0.065,0.058,889988.000
9sp,2018-03-01,0.050,0.049,0.050,0.049,620373.000
a1m,2018-03-01,1.170,1.170,1.200,1.170,3415.000
a2b,2018-03-01,1.840,1.795,1.840,1.790,255039.000
a2m,2018-03-01,12.210,12.230,12.340,12.100,4035640.000
a3d,2018-03-01,0.800,0.780,0.820,0.775,210475.000
a4n,2018-03-01,0.160,0.150,0.160,0.150,483202.000
aac,2018-03-01,1.105,1.095,1.105,1.075,2532568.000
aaj,2018-03-01,0.022,0.021,0.022,0.021,2802544.000
aap,2018-03-01,0.029,0.029,0.029,0.029,222629.000
aar,2018-03-01,0.080,0.080,0.080,0.078,289700.000
aba,2018-03-01,5.265,5.250,5.265,5.240,17046.000
abc,2018-03-01,6.660,6.610,6.720,6.600,4199623.000
abp,2018-03-01,3.470,3.450,3.470,3.410,925283.000
abr,2018-03-01,0.320,0.300,0.320,0.300,103000.000
abt,2018-03-01,0.440,0.420,0.440,0.405,62398.000
abv,2018-03-01,0.046,0.046,0.046,0.046,70907.000
abx,2018-03-01,0.115,0.115,0.115,0.115,25000.000
ac8,2018-03-01,1.460,1.455,1.470,1.435,423249.000
acb,2018-03-01,0.042,0.042,0.042,0.042,24500.000
acq,2018-03-01,1.180,1.170,1.185,1.170,50000.000
acr,2018-03-01,0.160,0.160,0.160,0.160,136838.000
acu,2018-03-01,0.615,0.605,0.615,0.605,12182.000
acw,2018-03-01,0.051,0.048,0.051,0.048,817927.000
ad1,2018-03-01,0.091,0.089,0.091,0.086,324799.000
ad8,2018-03-01,2.700,2.700,2.700,2.700,2515377.000
ada,2018-03-01,2.250,2.390,2.390,2.220,40487.000
adh,2018-03-01,1.980,2.000,2.060,1.980,169671.000
adi,2018-03-01,2.560,2.560,2.570,2.550,130972.000
ado,2018-03-01,0.014,0.013,0.014,0.013,404694.000
ads,2018-03-01,0.022,0.021,0.022,0.021,1348466.000
adv,2018-03-01,0.017,0.016,0.017,0.016,3942296.000
aeb,2018-03-01,0.030,0.029,0.031,0.028,4598928.000
aee,2018-03-01,0.022,0.021,0.022,0.021,26364.000
aef,2018-03-01,1.498,1.498,1.500,1.495,11500.000
aeg,2018-03-01,1.075,1.080,1.080,1.070,125736.000
aei,2018-03-01,0.225,0.220,0.225,0.220,41584.000
afg,2018-03-01,1.840,1.869,1.884,1.820,592343.000
afi,2018-03-01,6.090,6.050,6.100,6.050,359328.000
afr,2018-03-01,0.028,0.028,0.028,0.028,2524.000
agg,2018-03-01,2.600,2.520,2.600,2.520,4267.000
agi,2018-03-01,2.010,2.010,2.060,2.010,99809.000
agl,2018-03-01,21.740,21.580,21.840,21.515,1877949.000
agr,2018-03-01,0.305,0.310,0.310,0.305,42258.000
ags,2018-03-01,0.116,0.111,0.116,0.111,691358.000
agy,2018-03-01,0.324,0.314,0.324,0.309,3274401.000
ahf,2018-03-01,0.110,0.110,0.115,0.110,147310.000
ahk,2018-03-01,0.070,0.065,0.070,0.065,102674.000
ahl,2018-03-01,0.033,0.032,0.034,0.032,425075.000
ahn,2018-03-01,0.032,0.029,0.032,0.029,36544.000
ahq,2018-03-01,0.060,0.060,0.060,0.060,173977.000
ahx,2018-03-01,0.850,0.830,0.865,0.830,32600.000
ahy,2018-03-01,1.350,1.330,1.355,1.310,11914667.000
ahz,2018-03-01,26.000,27.000,27.500,26.000,1344.000
aia,2018-03-01,5.990,5.940,5.990,5.930,147003.000
aib,2018-03-01,0.440,0.440,0.440,0.440,2500.000
aiq,2018-03-01,0.092,0.092,0.092,0.092,1075051.000
ais,2018-03-01,0.145,0.132,0.167,0.132,1062063.000
aiv,2018-03-01,0.160,0.160,0.160,0.160,640.000
aiy,2018-03-01,0.032,0.034,0.034,0.032,161591.000
aiz,2018-03-01,3.060,3.080,3.100,3.030,78961.000
ajj,2018-03-01,0.100,0.100,0.100,0.100,25000.000
ajl,2018-03-01,0.310,0.306,0.310,0.293,43967.000
ajm,2018-03-01,0.360,0.360,0.367,0.360,1919310.000
ajq,2018-03-01,0.078,0.079,0.082,0.078,669621.000
ajx,2018-03-01,0.285,0.280,0.285,0.280,731602.000
akg,2018-03-01,0.490,0.480,0.490,0.475,5363.000
akm,2018-03-01,0.100,0.100,0.100,0.090,433851.000
akp,2018-03-01,16.000,16.450,16.450,15.700,2091.000
al8,2018-03-01,1.100,1.100,1.100,1.100,10000.000
alc,2018-03-01,0.042,0.041,0.042,0.041,589140.000
ald,2018-03-01,34.650,34.400,34.650,34.060,1127712.000
alf,2018-03-01,1.000,0.995,1.000,0.990,630115.000
ali,2018-03-01,1.710,1.666,1.710,1.666,85702.000
alk,2018-03-01,0.295,0.290,0.295,0.285,368196.000
all,2018-03-01,24.430,24.000,24.480,23.595,1724018.000
alq,2018-03-01,7.170,7.100,7.180,6.980,2567153.000
alt,2018-03-01,0.006,0.006,0.006,0.006,862866.000
alu,2018-03-01,20.000,20.820,21.120,20.000,1265396.000
alx,2018-03-01,5.503,5.454,5.543,5.439,3058734.000
aly,2018-03-01,0.018,0.020,0.020,0.017,2534651.000
ama,2018-03-01,1.129,1.139,1.149,1.109,758567.000
amc,2018-03-01,13.950,14.100,14.130,13.900,2140040.000
amd,2018-03-01,0.035,0.036,0.036,0.034,981086.000
amg,2018-03-01,0.060,0.060,0.060,0.060,100524.000
amh,2018-03-01,0.905,0.900,0.905,0.900,62673.000
ami,2018-03-01,0.370,0.370,0.375,0.365,458892.000
aml,2018-03-01,0.240,0.245,0.250,0.240,159488.000
amn,2018-03-01,0.842,0.852,0.852,0.842,17155.000
amp,2018-03-01,5.260,5.270,5.280,5.230,5695340.000
ang,2018-03-01,0.280,0.275,0.280,0.275,22317.000
anl,2018-03-01,0.016,0.016,0.016,0.014,3826600.000
ann,2018-03-01,26.000,26.060,26.060,25.825,661290.000
ano,2018-03-01,0.459,0.479,0.484,0.459,24958.000
anp,2018-03-01,0.040,0.040,0.040,0.040,22222.000
anr,2018-03-01,1.675,1.630,1.675,1.630,30000.000
anw,2018-03-01,0.027,0.025,0.027,0.025,2511527.000
anz,2018-03-01,28.890,28.800,28.930,28.625,3995817.000
ao1,2018-03-01,0.040,0.041,0.041,0.040,22493.000
aoa,2018-03-01,0.007,0.006,0.007,0.006,6046130.000
aof,2018-03-01,2.250,2.250,2.300,2.240,16616.000
aon,2018-03-01,0.196,0.196,0.196,0.196,26853.000
aop,2018-03-01,0.177,0.186,0.186,0.177,273146.000
aou,2018-03-01,0.100,0.100,0.100,0.100,30325.000
apa,2018-03-01,7.940,7.850,8.030,7.810,2202263.000
apd,2018-03-01,0.420,0.415,0.420,0.400,185900.000
ape,2018-03-01,8.640,8.650,8.740,8.570,136045.000
apg,2018-03-01,0.005,0.005,0.005,0.005,716000.000
aph,2018-03-01,0.013,0.013,0.013,0.013,624999.000
api,2018-03-01,1.530,1.490,1.530,1.485,756409.000
apl,2018-03-01,1.235,1.250,1.250,1.235,497082.000
apt,2018-03-01,7.190,7.100,7.200,6.980,1167506.000
apw,2018-03-01,1.640,1.640,1.640,1.640,2005.000
apx,2018-03-01,10.300,10.300,10.390,10.120,358769.000
apz,2018-03-01,1.010,1.010,1.015,1.010,25364.000
aqc,2018-03-01,1.150,1.150,1.195,1.150,17905.000
aqd,2018-03-01,0.021,0.019,0.021,0.019,427219.000
aqg,2018-03-01,2.090,2.080,2.090,2.060,725873.000
aqi,2018-03-01,0.140,0.135,0.145,0.125,1467197.000
aqr,2018-03-01,2.720,2.740,2.740,2.720,42299.000
aqx,2018-03-01,0.043,0.043,0.045,0.043,136828.000
aqz,2018-03-01,1.730,1.750,1.750,1.720,138082.000
ara,2018-03-01,0.760,0.760,0.765,0.755,206448.000
arb,2018-03-01,19.800,19.540,19.990,19.400,145418.000
ard,2018-03-01,0.025,0.025,0.027,0.025,2780768.000
are,2018-03-01,0.024,0.024,0.024,0.023,2263390.000
arf,2018-03-01,2.270,2.260,2.280,2.230,230038.000
arg,2018-03-01,8.060,8.050,8.090,8.050,130348.000
arl,2018-03-01,1.165,1.118,1.170,1.093,272891.000
arq,2018-03-01,3.300,3.350,3.450,3.280,385304.000
ars,2018-03-01,0.055,0.056,0.056,0.055,370000.000
aru,2018-03-01,0.099,0.099,0.099,0.099,393344.000
arv,2018-03-01,0.205,0.200,0.205,0.195,2631461.000
as1,2018-03-01,0.205,0.195,0.210,0.195,1886714.000
asb,2018-03-01,1.820,1.805,1.830,1.785,153622.000
asg,2018-03-01,1.990,1.985,2.010,1.980,39997.000
ash,2018-03-01,0.195,0.180,0.195,0.180,43087.000
asn,2018-03-01,0.195,0.195,0.205,0.190,2416657.000
asq,2018-03-01,0.061,0.061,0.062,0.061,90983.000
ast,2018-03-01,1.685,1.645,1.690,1.637,5094386.000
asw,2018-03-01,0.715,0.715,0.715,0.715,275.000
asx,2018-03-01,58.240,58.100,58.510,57.815,347759.000
atc,2018-03-01,0.160,0.160,0.160,0.160,875660.000
ath,2018-03-01,0.055,0.055,0.055,0.055,5000.000
atl,2018-03-01,1.680,1.670,1.680,1.630,253212.000
atp,2018-03-01,0.027,0.028,0.028,0.027,221316.000
ats,2018-03-01,0.380,0.365,0.380,0.362,759468.000
atu,2018-03-01,0.126,0.126,0.126,0.126,102859.000
atx,2018-03-01,0.290,0.290,0.290,0.290,7788.000
au1,2018-03-01,0.356,0.356,0.356,0.356,13480.000
au8,2018-03-01,0.270,0.315,0.320,0.270,2290454.000
aub,2018-03-01,12.755,12.735,12.996,12.735,22090.000
auc,2018-03-01,0.051,0.049,0.051,0.049,265001.000
aui,2018-03-01,8.620,8.600,8.640,8.600,3355.000
aul,2018-03-01,0.008,0.008,0.009,0.008,4533006.000
aur,2018-03-01,0.055,0.054,0.055,0.054,748513.000
aut,2018-03-01,0.005,0.005,0.005,0.005,1222678.000
av1,2018-03-01,0.121,0.113,0.121,0.113,67940.000
avc,2018-03-01,0.480,0.480,0.480,0.450,116615.000
ave,2018-03-01,0.015,0.015,0.015,0.015,62336.000
avg,2018-03-01,0.595,0.590,0.595,0.590,197646.000
avh,2018-03-01,0.060,0.059,0.060,0.058,238921.000
avj,2018-03-01,0.740,0.750,0.750,0.740,210918.000
avl,2018-03-01,0.039,0.037,0.039,0.036,11169160.000
avn,2018-03-01,2.140,2.140,2.140,2.110,163828.000
avq,2018-03-01,0.130,0.125,0.130,0.125,247958.000
avz,2018-03-01,0.250,0.245,0.255,0.240,10332277.000
awc,2018-03-01,2.220,2.250,2.260,2.200,22296558.000
awn,2018-03-01,0.360,0.355,0.360,0.355,9432.000
awv,2018-03-01,0.051,0.052,0.052,0.051,128751.000
ax1,2018-03-01,1.025,1.025,1.025,1.005,1659494.000
ax8,2018-03-01,0.165,0.165,0.170,0.165,76361.000
axe,2018-03-01,0.100,0.100,0.100,0.100,334550.000
axi,2018-03-01,0.052,0.050,0.052,0.050,200000.000
ayf,2018-03-01,6.200,6.090,6.200,6.090,7792.000
ayr,2018-03-01,0.060,0.060,0.070,0.060,2800373.000
ays,2018-03-01,1.294,1.281,1.299,1.263,682087.000
azi,2018-03-01,0.006,0.006,0.006,0.006,109757.000
azj,2018-03-01,4.560,4.510,4.565,4.490,6183212.000
azs,2018-03-01,0.325,0.325,0.330,0.325,47842.000
azv,2018-03-01,0.075,0.069,0.075,0.068,25597.000
azy,2018-03-01,0.018,0.018,0.018,0.018,346668.000
baf,2018-03-01,1.180,1.180,1.190,1.180,65267.000
bap,2018-03-01,5.760,5.850,5.850,5.690,1085008.000
