1ad,2018-03-20,0.328,0.328,0.328,0.328,1555.000
1ag,2018-03-20,0.035,0.036,0.036,0.034,187725.000
3dp,2018-03-20,0.078,0.081,0.090,0.076,1217244.000
3pl,2018-03-20,1.500,1.500,1.515,1.465,131094.000
4ce,2018-03-20,0.093,0.093,0.096,0.092,2850805.000
4ds,2018-03-20,0.076,0.072,0.077,0.072,4810365.000
5gn,2018-03-20,0.680,0.660,0.715,0.660,133491.000
88e,2018-03-20,0.034,0.034,0.035,0.034,1678161.000
8co,2018-03-20,0.048,0.048,0.048,0.048,157087.000
8ih,2018-03-20,0.180,0.180,0.180,0.180,20500.000
8vi,2018-03-20,1.110,1.110,1.110,1.110,230.000
9sp,2018-03-20,0.054,0.052,0.054,0.052,593585.000
a1m,2018-03-20,1.175,1.175,1.175,1.175,246.000
a2b,2018-03-20,1.720,1.715,1.740,1.705,448540.000
a2m,2018-03-20,12.850,12.700,12.890,12.620,2954450.000
a3d,2018-03-20,0.700,0.690,0.700,0.685,45635.000
a4n,2018-03-20,0.131,0.121,0.131,0.121,1910367.000
aac,2018-03-20,1.150,1.165,1.170,1.140,2591063.000
aaj,2018-03-20,0.023,0.022,0.023,0.022,1015004.000
aar,2018-03-20,0.073,0.071,0.073,0.067,993113.000
aba,2018-03-20,5.390,5.300,5.400,5.300,3608.000
abc,2018-03-20,6.680,6.620,6.725,6.620,2002574.000
abp,2018-03-20,3.480,3.520,3.540,3.480,1650368.000
abr,2018-03-20,0.350,0.340,0.350,0.340,182352.000
abv,2018-03-20,0.046,0.046,0.046,0.046,656293.000
abx,2018-03-20,0.110,0.105,0.110,0.105,10850.000
ac8,2018-03-20,1.635,1.635,1.645,1.610,449789.000
acb,2018-03-20,0.066,0.071,0.071,0.066,1579595.000
acq,2018-03-20,1.170,1.160,1.170,1.160,13870.000
acr,2018-03-20,0.160,0.160,0.160,0.160,521708.000
acu,2018-03-20,0.600,0.600,0.600,0.600,1500.000
acw,2018-03-20,0.051,0.051,0.052,0.051,402376.000
ad1,2018-03-20,0.079,0.080,0.080,0.079,93262.000
ad8,2018-03-20,3.200,3.180,3.230,3.090,41320.000
ada,2018-03-20,2.280,2.300,2.350,2.280,64838.000
adh,2018-03-20,1.965,1.950,1.970,1.935,170125.000
adi,2018-03-20,2.570,2.580,2.580,2.560,146039.000
adn,2018-03-20,0.008,0.007,0.008,0.007,1071000.000
ado,2018-03-20,0.013,0.014,0.014,0.013,149617.000
adr,2018-03-20,0.120,0.120,0.120,0.115,424876.000
ads,2018-03-20,0.030,0.030,0.030,0.030,660594.000
adv,2018-03-20,0.017,0.015,0.017,0.015,9063359.000
ady,2018-03-20,0.008,0.008,0.008,0.008,50826.000
aeb,2018-03-20,0.025,0.025,0.026,0.025,1435950.000
aee,2018-03-20,0.021,0.021,0.022,0.021,2307703.000
aef,2018-03-20,1.420,1.420,1.420,1.420,46400.000
aeg,2018-03-20,1.055,1.065,1.065,1.050,144699.000
aei,2018-03-20,0.230,0.230,0.230,0.230,41000.000
aev,2018-03-20,0.029,0.030,0.030,0.028,725695.000
afa,2018-03-20,0.160,0.160,0.160,0.160,1013.000
afg,2018-03-20,1.528,1.460,1.528,1.421,1054629.000
afi,2018-03-20,6.090,6.080,6.110,6.080,253313.000
agd,2018-03-20,0.128,0.128,0.128,0.128,30460.000
age,2018-03-20,0.009,0.009,0.009,0.009,2722562.000
agg,2018-03-20,2.500,2.450,2.550,2.450,7722.000
agi,2018-03-20,1.940,1.940,1.965,1.930,49768.000
agl,2018-03-20,22.000,21.950,22.000,21.825,922021.000
agr,2018-03-20,0.360,0.355,0.360,0.355,19000.000
ags,2018-03-20,0.111,0.116,0.116,0.111,79790.000
agy,2018-03-20,0.359,0.349,0.359,0.344,2132005.000
ahf,2018-03-20,0.115,0.110,0.115,0.110,435831.000
ahq,2018-03-20,0.066,0.066,0.066,0.066,30000.000
ahx,2018-03-20,0.810,0.810,0.810,0.810,4954.000
ahy,2018-03-20,1.285,1.285,1.295,1.272,3252545.000
ahz,2018-03-20,30.000,30.500,30.500,30.000,664.000
aia,2018-03-20,5.750,5.810,5.820,5.750,65951.000
ais,2018-03-20,0.141,0.141,0.141,0.141,118316.000
aiy,2018-03-20,0.040,0.043,0.043,0.040,405610.000
aiz,2018-03-20,3.160,3.160,3.180,3.150,223553.000
ajm,2018-03-20,0.480,0.470,0.485,0.460,5985161.000
ajq,2018-03-20,0.082,0.083,0.083,0.082,190867.000
ajx,2018-03-20,0.280,0.270,0.280,0.270,680219.000
akm,2018-03-20,0.090,0.090,0.090,0.090,159860.000
akp,2018-03-20,17.450,17.570,17.700,17.000,11915.000
al8,2018-03-20,0.850,0.880,0.880,0.830,50840.000
alc,2018-03-20,0.040,0.040,0.040,0.040,17088.000
ald,2018-03-20,31.650,31.410,31.760,30.980,1153689.000
alf,2018-03-20,1.035,1.050,1.055,1.035,278164.000
ali,2018-03-20,1.685,1.670,1.685,1.670,120751.000
alk,2018-03-20,0.310,0.310,0.310,0.305,558298.000
all,2018-03-20,25.030,25.380,25.430,25.000,2998585.000
alq,2018-03-20,7.540,7.640,7.720,7.530,1345075.000
alu,2018-03-20,21.660,22.050,22.070,21.390,593532.000
alx,2018-03-20,5.759,5.720,5.789,5.705,2119260.000
aly,2018-03-20,0.023,0.024,0.025,0.023,1062006.000
ama,2018-03-20,1.169,1.188,1.193,1.154,870636.000
amc,2018-03-20,14.230,14.250,14.290,14.150,2796737.000
amd,2018-03-20,0.030,0.030,0.031,0.029,1124814.000
ame,2018-03-20,0.080,0.077,0.080,0.077,304159.000
amg,2018-03-20,0.059,0.060,0.060,0.059,300000.000
amh,2018-03-20,0.890,0.900,0.900,0.890,70104.000
ami,2018-03-20,0.360,0.350,0.360,0.350,137907.000
aml,2018-03-20,0.275,0.270,0.280,0.265,899685.000
amn,2018-03-20,0.812,0.812,0.812,0.812,2534.000
amp,2018-03-20,5.200,5.230,5.250,5.170,5289338.000
amt,2018-03-20,0.120,0.120,0.120,0.120,3334.000
ang,2018-03-20,0.245,0.245,0.250,0.245,386868.000
anl,2018-03-20,0.016,0.016,0.016,0.016,437892.000
ann,2018-03-20,25.740,25.670,25.750,25.520,339370.000
anp,2018-03-20,0.036,0.036,0.036,0.036,37037.000
anw,2018-03-20,0.026,0.026,0.027,0.025,3885551.000
anz,2018-03-20,28.000,28.050,28.085,27.810,4157885.000
aof,2018-03-20,2.270,2.270,2.300,2.250,503214.000
aon,2018-03-20,0.247,0.247,0.247,0.247,68864.000
aop,2018-03-20,0.207,0.202,0.207,0.202,70675.000
aou,2018-03-20,0.105,0.105,0.105,0.105,99546.000
apa,2018-03-20,7.980,7.950,8.040,7.940,2608297.000
apc,2018-03-20,0.095,0.095,0.095,0.095,9124.000
apd,2018-03-20,0.420,0.415,0.425,0.415,117879.000
ape,2018-03-20,8.540,8.670,8.740,8.520,49686.000
aph,2018-03-20,0.012,0.012,0.012,0.012,389454.000
api,2018-03-20,1.530,1.530,1.540,1.505,1174825.000
apl,2018-03-20,1.240,1.230,1.240,1.225,385233.000
apt,2018-03-20,6.710,6.930,6.960,6.330,2731773.000
apw,2018-03-20,1.630,1.630,1.630,1.630,7437.000
apx,2018-03-20,9.390,9.220,9.450,9.160,467526.000
apz,2018-03-20,0.995,0.990,0.995,0.990,59340.000
aqc,2018-03-20,1.030,1.020,1.035,0.990,18779.000
aqg,2018-03-20,2.060,2.080,2.130,2.060,1356556.000
aqr,2018-03-20,2.680,2.700,2.700,2.660,36648.000
aqx,2018-03-20,0.040,0.040,0.040,0.040,91607.000
aqz,2018-03-20,1.700,1.665,1.700,1.655,48438.000
arb,2018-03-20,19.460,19.780,19.800,19.310,73721.000
ard,2018-03-20,0.028,0.028,0.031,0.027,1155628.000
are,2018-03-20,0.021,0.022,0.023,0.021,2257497.000
arf,2018-03-20,2.310,2.250,2.310,2.250,249659.000
arg,2018-03-20,7.950,7.970,7.980,7.930,156789.000
arl,2018-03-20,1.404,1.396,1.421,1.396,338885.000
arm,2018-03-20,0.022,0.022,0.022,0.022,40561.000
aro,2018-03-20,0.002,0.002,0.002,0.002,3454.000
arq,2018-03-20,3.300,3.280,3.300,3.260,127649.000
aru,2018-03-20,0.117,0.112,0.117,0.108,891647.000
arv,2018-03-20,0.205,0.195,0.210,0.195,2557969.000
as1,2018-03-20,0.165,0.165,0.165,0.155,68459.000
asb,2018-03-20,1.750,1.795,1.795,1.750,96840.000
asg,2018-03-20,1.910,1.915,1.915,1.910,5033.000
ash,2018-03-20,0.170,0.170,0.170,0.165,89854.000
asn,2018-03-20,0.088,0.059,0.088,0.056,85326582.000
ast,2018-03-20,1.715,1.725,1.727,1.695,5624469.000
asw,2018-03-20,0.750,0.750,0.750,0.750,14330.000
asx,2018-03-20,57.490,57.670,57.850,57.380,247788.000
atc,2018-03-20,0.170,0.175,0.175,0.170,208700.000
ath,2018-03-20,0.054,0.053,0.055,0.053,413146.000
atl,2018-03-20,1.550,1.530,1.570,1.510,241486.000
atp,2018-03-20,0.025,0.025,0.025,0.025,42500.000
atx,2018-03-20,0.280,0.280,0.280,0.280,35.000
au1,2018-03-20,0.356,0.356,0.356,0.356,227.000
au8,2018-03-20,0.280,0.285,0.295,0.280,422549.000
aub,2018-03-20,13.130,13.120,13.140,12.893,5017.000
auc,2018-03-20,0.040,0.040,0.040,0.040,20000.000
aui,2018-03-20,8.520,8.440,8.540,8.440,20583.000
aul,2018-03-20,0.007,0.007,0.007,0.007,11545972.000
auq,2018-03-20,0.027,0.027,0.027,0.027,857414.000
aur,2018-03-20,0.066,0.070,0.071,0.066,7206672.000
aut,2018-03-20,0.005,0.005,0.005,0.005,4468000.000
