1ag,2018-03-28,0.040,0.041,0.041,0.038,688323.000
1al,2018-03-28,0.975,0.975,0.975,0.975,1000.000
1st,2018-03-28,0.041,0.041,0.041,0.041,5715.000
3dp,2018-03-28,0.072,0.070,0.072,0.070,216578.000
3pl,2018-03-28,1.470,1.475,1.480,1.460,74448.000
4ce,2018-03-28,0.098,0.093,0.100,0.093,6570215.000
4ds,2018-03-28,0.075,0.073,0.075,0.071,1441010.000
5gn,2018-03-28,0.670,0.630,0.670,0.630,221795.000
88e,2018-03-28,0.034,0.034,0.034,0.033,2463719.000
8ih,2018-03-28,0.170,0.160,0.175,0.160,115400.000
8vi,2018-03-28,1.000,1.000,1.000,1.000,6000.000
9sp,2018-03-28,0.050,0.048,0.050,0.048,31489.000
a1m,2018-03-28,1.175,1.175,1.175,1.175,8617.000
a2b,2018-03-28,1.770,1.810,1.825,1.750,111656.000
a2m,2018-03-28,12.840,12.060,12.890,11.860,11860966.000
a3d,2018-03-28,0.630,0.600,0.630,0.595,71588.000
a4n,2018-03-28,0.141,0.131,0.141,0.131,229400.000
aac,2018-03-28,1.180,1.150,1.180,1.145,1120594.000
aaj,2018-03-28,0.022,0.022,0.022,0.022,619468.000
aap,2018-03-28,0.029,0.029,0.029,0.029,419068.000
aar,2018-03-28,0.076,0.080,0.080,0.076,255271.000
aba,2018-03-28,5.360,5.410,5.410,5.360,10889.000
abc,2018-03-28,6.460,6.360,6.460,6.355,1393937.000
abl,2018-03-28,0.007,0.007,0.007,0.007,100000.000
abp,2018-03-28,3.460,3.480,3.500,3.460,368611.000
abr,2018-03-28,0.350,0.350,0.360,0.350,33334.000
abt,2018-03-28,0.380,0.385,0.385,0.360,85142.000
abv,2018-03-28,0.046,0.046,0.046,0.046,40900.000
abx,2018-03-28,0.125,0.125,0.125,0.120,123000.000
ac8,2018-03-28,1.620,1.605,1.645,1.580,276808.000
acb,2018-03-28,0.078,0.069,0.078,0.069,2748793.000
acq,2018-03-28,1.140,1.140,1.140,1.140,47956.000
acr,2018-03-28,0.160,0.160,0.165,0.160,331024.000
acu,2018-03-28,0.590,0.590,0.590,0.590,53313.000
acw,2018-03-28,0.049,0.048,0.050,0.048,165245.000
ad8,2018-03-28,3.200,3.200,3.240,3.160,33242.000
ada,2018-03-28,2.220,2.030,2.220,1.975,703747.000
adh,2018-03-28,1.970,1.935,1.970,1.925,107857.000
adi,2018-03-28,2.540,2.510,2.540,2.500,91160.000
adn,2018-03-28,0.007,0.007,0.007,0.007,422000.000
ado,2018-03-28,0.015,0.015,0.016,0.015,1740337.000
adr,2018-03-28,0.200,0.155,0.200,0.155,4907664.000
ads,2018-03-28,0.030,0.030,0.031,0.030,1700981.000
adv,2018-03-28,0.015,0.015,0.015,0.015,3197678.000
adx,2018-03-28,0.011,0.011,0.011,0.011,354453.000
aeb,2018-03-28,0.026,0.026,0.026,0.025,721000.000
aef,2018-03-28,1.410,1.332,1.410,1.330,47200.000
aeg,2018-03-28,1.070,1.060,1.080,1.060,217681.000
aei,2018-03-28,0.200,0.200,0.200,0.200,2000.000
aer,2018-03-28,0.059,0.060,0.060,0.059,129011.000
aev,2018-03-28,0.026,0.029,0.029,0.025,238154.000
afg,2018-03-28,1.533,1.509,1.533,1.489,96432.000
afi,2018-03-28,6.090,6.070,6.120,6.070,297637.000
aft,2018-03-28,0.001,0.001,0.001,0.001,36800.000
age,2018-03-28,0.009,0.008,0.009,0.008,5707822.000
agi,2018-03-28,1.860,1.840,1.870,1.815,74742.000
agl,2018-03-28,21.070,21.600,21.750,21.070,1945913.000
agr,2018-03-28,0.310,0.310,0.310,0.310,2723.000
ags,2018-03-28,0.116,0.116,0.116,0.116,48353.000
agy,2018-03-28,0.309,0.314,0.334,0.309,3062465.000
ahf,2018-03-28,0.215,0.200,0.225,0.195,12291382.000
ahk,2018-03-28,0.085,0.085,0.085,0.085,100000.000
ahl,2018-03-28,0.033,0.032,0.033,0.029,2742832.000
ahx,2018-03-28,0.790,0.810,0.810,0.790,73288.000
ahy,2018-03-28,1.275,1.295,1.310,1.275,1599407.000
ahz,2018-03-28,32.000,31.000,32.000,30.500,2623.000
aia,2018-03-28,5.890,5.850,5.900,5.830,175778.000
ais,2018-03-28,0.136,0.136,0.136,0.132,209810.000
aiy,2018-03-28,0.049,0.047,0.049,0.044,534943.000
aiz,2018-03-28,3.150,3.020,3.160,3.020,56961.000
ajl,2018-03-28,0.293,0.288,0.301,0.267,223770.000
ajm,2018-03-28,0.445,0.425,0.445,0.425,5125569.000
ajq,2018-03-28,0.082,0.080,0.082,0.080,75053.000
ajx,2018-03-28,0.270,0.261,0.275,0.261,118284.000
akm,2018-03-28,0.080,0.070,0.080,0.070,208769.000
akp,2018-03-28,17.080,16.500,17.160,16.350,9636.000
al8,2018-03-28,0.670,0.670,0.670,0.630,72029.000
alc,2018-03-28,0.039,0.039,0.039,0.039,6219.000
ald,2018-03-28,30.850,31.070,31.330,30.770,760032.000
alf,2018-03-28,1.050,1.040,1.050,1.030,538969.000
ali,2018-03-28,1.661,1.646,1.661,1.646,82177.000
alk,2018-03-28,0.310,0.305,0.310,0.300,270245.000
all,2018-03-28,24.680,24.530,24.795,24.310,1458546.000
alq,2018-03-28,7.530,7.460,7.575,7.440,2059388.000
alt,2018-03-28,0.006,0.006,0.006,0.006,3125000.000
alu,2018-03-28,21.330,21.210,21.375,21.065,407650.000
alx,2018-03-28,5.700,5.710,5.769,5.690,2517294.000
aly,2018-03-28,0.024,0.024,0.024,0.024,3030.000
ama,2018-03-28,1.089,1.084,1.099,1.079,306472.000
amc,2018-03-28,14.040,14.100,14.130,14.000,2709410.000
amd,2018-03-28,0.033,0.030,0.033,0.030,894714.000
ame,2018-03-28,0.081,0.081,0.081,0.081,121605.000
amh,2018-03-28,0.895,0.900,0.900,0.895,148193.000
ami,2018-03-28,0.375,0.370,0.375,0.340,365657.000
aml,2018-03-28,0.275,0.270,0.285,0.270,814045.000
amn,2018-03-28,0.832,0.832,0.832,0.832,3878.000
amp,2018-03-28,5.060,5.030,5.090,5.020,6728426.000
ang,2018-03-28,0.240,0.240,0.240,0.240,154932.000
anl,2018-03-28,0.016,0.015,0.016,0.015,249451.000
ann,2018-03-28,25.110,25.220,25.440,25.110,552109.000
ano,2018-03-28,0.474,0.474,0.474,0.474,2867.000
anp,2018-03-28,0.034,0.033,0.034,0.033,120980.000
anw,2018-03-28,0.019,0.021,0.021,0.019,6404532.000
anz,2018-03-28,27.360,27.100,27.390,27.070,5985210.000
aoa,2018-03-28,0.007,0.007,0.007,0.007,1590816.000
aof,2018-03-28,2.270,2.250,2.280,2.230,90112.000
aop,2018-03-28,0.211,0.211,0.211,0.211,116099.000
aou,2018-03-28,0.093,0.093,0.093,0.093,20870.000
apa,2018-03-28,7.800,7.890,7.990,7.795,2033887.000
apc,2018-03-28,0.096,0.096,0.096,0.096,65895.000
apd,2018-03-28,0.425,0.425,0.425,0.420,262873.000
ape,2018-03-28,8.350,8.490,8.590,8.300,15892.000
aph,2018-03-28,0.012,0.012,0.012,0.012,454078.000
api,2018-03-28,1.460,1.475,1.490,1.457,785627.000
apl,2018-03-28,1.210,1.215,1.220,1.190,470285.000
apt,2018-03-28,6.700,6.770,6.900,6.650,630180.000
apx,2018-03-28,9.300,9.330,9.440,9.220,347577.000
apz,2018-03-28,0.980,0.980,0.990,0.975,145250.000
aqc,2018-03-28,0.985,0.990,1.000,0.950,20149.000
aqd,2018-03-28,0.023,0.021,0.023,0.021,99811.000
aqg,2018-03-28,2.060,2.060,2.080,2.050,601646.000
aqi,2018-03-28,0.115,0.115,0.115,0.115,13100.000
aqr,2018-03-28,2.630,2.660,2.680,2.610,49952.000
aqx,2018-03-28,0.041,0.040,0.042,0.040,810127.000
aqz,2018-03-28,1.700,1.690,1.715,1.690,169075.000
ara,2018-03-28,0.740,0.740,0.740,0.740,20864.000
arb,2018-03-28,19.870,19.820,19.880,19.680,112182.000
ard,2018-03-28,0.025,0.025,0.026,0.025,1517878.000
are,2018-03-28,0.022,0.022,0.022,0.022,925885.000
arf,2018-03-28,2.170,2.180,2.240,2.140,176025.000
arg,2018-03-28,7.890,7.830,7.950,7.830,230034.000
arl,2018-03-28,1.464,1.174,1.464,1.067,2725309.000
arm,2018-03-28,0.021,0.021,0.021,0.021,2881.000
arq,2018-03-28,3.370,3.370,3.380,3.320,81342.000
ars,2018-03-28,0.062,0.057,0.064,0.057,598205.000
aru,2018-03-28,0.103,0.103,0.108,0.103,187474.000
arv,2018-03-28,0.195,0.185,0.195,0.185,2605173.000
as1,2018-03-28,0.170,0.165,0.170,0.160,53125.000
asb,2018-03-28,1.810,1.810,1.820,1.785,38493.000
asg,2018-03-28,2.000,2.020,2.030,2.000,667.000
ash,2018-03-28,0.165,0.165,0.165,0.165,9400.000
asn,2018-03-28,0.055,0.055,0.057,0.054,4035866.000
asq,2018-03-28,0.062,0.060,0.062,0.060,75480.000
ast,2018-03-28,1.655,1.675,1.692,1.655,4641816.000
asx,2018-03-28,56.650,56.260,56.990,56.130,308699.000
atc,2018-03-28,0.165,0.165,0.165,0.165,379258.000
ath,2018-03-28,0.047,0.046,0.047,0.046,336917.000
atl,2018-03-28,1.605,1.630,1.665,1.600,3324631.000
atp,2018-03-28,0.024,0.024,0.024,0.024,325000.000
ats,2018-03-28,0.390,0.380,0.400,0.380,45855155.000
atu,2018-03-28,0.120,0.120,0.120,0.120,80000.000
atx,2018-03-28,0.730,0.710,0.770,0.690,462381.000
au1,2018-03-28,0.319,0.319,0.319,0.319,16800.000
au8,2018-03-28,0.300,0.295,0.310,0.290,628556.000
aub,2018-03-28,13.179,13.377,13.456,13.140,46475.000
auc,2018-03-28,0.037,0.036,0.037,0.036,816385.000
aui,2018-03-28,8.290,8.300,8.300,8.240,19602.000
aul,2018-03-28,0.008,0.008,0.008,0.008,6256063.000
aup,2018-03-28,4.150,4.150,4.150,4.150,120.000
auq,2018-03-28,0.025,0.025,0.025,0.025,500000.000
aur,2018-03-28,0.070,0.068,0.070,0.068,307244.000
aut,2018-03-28,0.006,0.006,0.006,0.006,600000.000
auz,2018-03-28,0.105,0.100,0.105,0.100,6024517.000
av1,2018-03-28,0.083,0.076,0.083,0.076,291849.000
ava,2018-03-28,0.155,0.160,0.180,0.155,1540285.000
avg,2018-03-28,0.590,0.595,0.600,0.590,99720.000
avh,2018-03-28,0.060,0.059,0.060,0.059,193905.000
avj,2018-03-28,0.740,0.740,0.755,0.740,168435.000
avl,2018-03-28,0.046,0.044,0.046,0.044,6654134.000
avn,2018-03-28,2.170,2.150,2.180,2.130,303167.000
avq,2018-03-28,0.100,0.100,0.105,0.100,298131.000
avz,2018-03-28,0.255,0.235,0.255,0.230,15375413.000
awc,2018-03-28,2.390,2.360,2.400,2.335,16762400.000
awv,2018-03-28,0.047,0.047,0.047,0.047,252686.000
ax1,2018-03-28,1.295,1.305,1.305,1.270,1929580.000
ax8,2018-03-28,0.174,0.179,0.188,0.174,1127921.000
axi,2018-03-28,0.053,0.053,0.053,0.053,23750.000
axt,2018-03-28,0.024,0.024,0.024,0.024,150000.000
ayf,2018-03-28,5.870,5.880,5.880,5.870,1474.000
ays,2018-03-28,1.093,1.079,1.093,1.052,363302.000
azi,2018-03-28,0.007,0.007,0.007,0.007,2743936.000
azj,2018-03-28,4.210,4.270,4.330,4.210,6669539.000
azs,2018-03-28,0.335,0.320,0.335,0.320,373382.000
azy,2018-03-28,0.017,0.017,0.017,0.017,295714.000
baf,2018-03-28,1.150,1.085,1.150,1.065,234263.000
bap,2018-03-28,5.640,5.710,5.740,5.630,771509.000
bar,2018-03-28,0.053,0.051,0.053,0.051,669774.000
bas,2018-03-28,0.004,0.004,0.004,0.004,1600000.000
bat,2018-03-28,0.081,0.079,0.082,0.077,2169640.000
bbc,2018-03-28,1.610,1.600,1.620,1.600,25714.000
bbn,2018-03-28,1.350,1.330,1.370,1.320,82019.000
bbus,2018-03-28,5.560,5.580,5.580,5.520,187338.000
bbx,2018-03-28,0.170,0.160,0.185,0.160,97579.000
bc8,2018-03-28,0.340,0.340,0.340,0.340,122211.000
bcb,2018-03-28,0.016,0.016,0.016,0.016,1007751.000
bcc,2018-03-28,0.205,0.200,0.205,0.200,53487.000
bci,2018-03-28,0.150,0.145,0.150,0.145,963739.000
bd1,2018-03-28,0.018,0.016,0.018,0.016,18060053.000
bda,2018-03-28,0.405,0.365,0.405,0.360,253814.000
bdc,2018-03-28,0.104,0.104,0.104,0.104,148836.000
bdi,2018-03-28,0.002,0.001,0.002,0.001,44476258.000
bee,2018-03-28,0.160,0.160,0.165,0.160,41000.000
bel,2018-03-28,0.110,0.115,0.115,0.110,350000.000
bem,2018-03-28,0.175,0.175,0.175,0.175,12500.000
ben,2018-03-28,10.000,9.870,10.040,9.860,2974164.000
bet,2018-03-28,0.125,0.125,0.134,0.125,179409.000
bfc,2018-03-28,0.205,0.200,0.205,0.200,363201.000
bfg,2018-03-28,0.738,0.719,0.748,0.719,356826.000
bga,2018-03-28,6.750,6.800,6.820,6.720,989379.000
bgl,2018-03-28,0.195,0.180,0.195,0.180,1072323.000
bgt,2018-03-28,0.150,0.142,0.150,0.135,629416.000
bhd,2018-03-28,0.795,0.790,0.795,0.790,78875.000
bhl,2018-03-28,0.305,0.300,0.305,0.300,59900.000
bhp,2018-03-28,28.930,28.670,28.930,28.610,6420804.000
bid,2018-03-28,0.177,0.177,0.184,0.177,498537.000
bin,2018-03-28,2.737,2.688,2.766,2.679,5074673.000
biq,2018-03-28,0.066,0.068,0.068,0.063,365162.000
bis,2018-03-28,0.960,0.960,0.970,0.960,51683.000
bit,2018-03-28,0.023,0.024,0.024,0.022,581623.000
bki,2018-03-28,1.578,1.558,1.578,1.558,197138.000
bkl,2018-03-28,128.670,127.620,129.600,125.630,65535.000
bkt,2018-03-28,0.052,0.050,0.052,0.049,635455.000
bkw,2018-03-28,15.080,15.380,15.510,15.030,277363.000
bky,2018-03-28,0.845,0.845,0.850,0.845,43742.000
bla,2018-03-28,11.450,10.400,11.470,9.610,593530.000
bld,2018-03-28,7.550,7.450,7.590,7.450,3045343.000
blg,2018-03-28,0.416,0.402,0.420,0.398,592063.000
blk,2018-03-28,0.082,0.083,0.089,0.080,79418370.000
blu,2018-03-28,0.117,0.120,0.120,0.117,590769.000
blx,2018-03-28,1.510,1.520,1.575,1.510,4849.000
bly,2018-03-28,3.000,3.000,3.000,3.000,12274.000
blz,2018-03-28,0.068,0.067,0.070,0.067,555055.000
bmn,2018-03-28,0.039,0.039,0.039,0.039,100000.000
bno,2018-03-28,0.565,0.580,0.580,0.560,472523.000
bnr,2018-03-28,0.042,0.041,0.042,0.041,49980.000
boa,2018-03-28,0.215,0.220,0.220,0.215,50000.000
boc,2018-03-28,0.205,0.200,0.205,0.200,8521.000
boe,2018-03-28,0.042,0.042,0.042,0.042,1342774.000
bol,2018-03-28,0.195,0.195,0.195,0.190,402151.000
boq,2018-03-28,11.080,11.050,11.120,11.030,1151953.000
bot,2018-03-28,0.115,0.115,0.115,0.110,1137773.000
bpl,2018-03-28,0.122,0.118,0.126,0.114,640655.000
bpt,2018-03-28,1.260,1.240,1.270,1.232,7480002.000
brb,2018-03-28,0.570,0.550,0.575,0.545,503145.000
brg,2018-03-28,11.610,11.500,11.795,11.430,361091.000
brk,2018-03-28,0.017,0.017,0.017,0.016,1642967.000
brl,2018-03-28,0.145,0.145,0.147,0.145,207026.000
brn,2018-03-28,0.153,0.153,0.158,0.153,785068.000
bru,2018-03-28,0.305,0.300,0.310,0.295,287526.000
bsa,2018-03-28,0.340,0.340,0.350,0.340,57617.000
bse,2018-03-28,0.260,0.270,0.270,0.255,466543.000
bsl,2018-03-28,15.000,15.010,15.150,14.940,2727587.000
bsm,2018-03-28,0.029,0.028,0.034,0.028,63671547.000
bsr,2018-03-28,0.014,0.015,0.016,0.014,1867590.000
bsx,2018-03-28,0.480,0.465,0.485,0.460,289105.000
bth,2018-03-28,0.417,0.388,0.417,0.388,245689.000
bti,2018-03-28,0.845,0.835,0.845,0.835,7210.000
bub,2018-03-28,0.770,0.750,0.775,0.750,1559110.000
bux,2018-03-28,0.135,0.135,0.135,0.130,234946.000
bvs,2018-03-28,2.770,2.790,2.830,2.730,2147081.000
bwp,2018-03-28,3.020,3.030,3.050,3.020,885322.000
bwx,2018-03-28,4.990,4.880,5.040,4.860,382524.000
bxb,2018-03-28,9.830,9.970,9.990,9.820,5222680.000
bxn,2018-03-28,0.083,0.082,0.083,0.082,8745.000
bye,2018-03-28,0.409,0.379,0.409,0.374,1497988.000
caa,2018-03-28,0.165,0.165,0.165,0.160,936654.000
cag,2018-03-28,0.260,0.260,0.260,0.260,113943.000
cai,2018-03-28,0.440,0.430,0.440,0.430,249634.000
caj,2018-03-28,0.275,0.275,0.275,0.270,265609.000
cam,2018-03-28,0.849,0.849,0.859,0.844,90126.000
can,2018-03-28,3.100,3.080,3.150,3.060,1169511.000
cap,2018-03-28,0.081,0.080,0.081,0.080,65000.000
caq,2018-03-28,0.040,0.040,0.040,0.040,7000.000
car,2018-03-28,13.660,13.670,13.730,13.530,634518.000
cat,2018-03-28,1.230,1.220,1.235,1.200,147559.000
cav,2018-03-28,0.019,0.019,0.019,0.019,478339.000
cay,2018-03-28,0.115,0.115,0.115,0.110,245345.000
caz,2018-03-28,0.050,0.051,0.053,0.049,786860.000
cba,2018-03-28,72.340,71.860,72.400,71.820,3132651.000
cca,2018-03-28,0.700,0.649,0.700,0.607,352262.000
cce,2018-03-28,0.037,0.036,0.037,0.036,973244.000
ccg,2018-03-28,0.185,0.185,0.185,0.185,140000.000
ccj,2018-03-28,0.013,0.013,0.013,0.013,500000.000
ccl,2018-03-28,8.650,8.720,8.740,8.620,2035798.000
ccp,2018-03-28,19.380,19.460,19.655,19.380,131758.000
ccv,2018-03-28,0.391,0.391,0.391,0.382,172786.000
ccx,2018-03-28,0.360,0.355,0.360,0.350,266685.000
ccz,2018-03-28,0.040,0.038,0.040,0.036,1257426.000
cda,2018-03-28,2.560,2.550,2.590,2.540,26488.000
cdd,2018-03-28,0.846,0.840,0.856,0.831,322664.000
cdm,2018-03-28,1.320,1.320,1.325,1.315,62189.000
cdp,2018-03-28,7.450,7.520,7.550,7.420,25981.000
cdt,2018-03-28,0.020,0.023,0.025,0.020,767779.000
cdv,2018-03-28,0.545,0.555,0.555,0.540,165884.000
cdx,2018-03-28,0.025,0.023,0.026,0.023,2209687.000
cdy,2018-03-28,0.440,0.470,0.470,0.430,80616.000
ce1,2018-03-28,0.055,0.050,0.055,0.046,1683793.000
cel,2018-03-28,0.016,0.016,0.016,0.016,22964.000
cen,2018-03-28,4.990,4.990,4.990,4.990,831.000
cfe,2018-03-28,0.047,0.044,0.047,0.042,4147897.000
cfo,2018-03-28,0.185,0.165,0.185,0.160,263308.000
cg1,2018-03-28,0.550,0.560,0.564,0.550,11213.000
cga,2018-03-28,0.510,0.540,0.540,0.510,73070.000
cgb,2018-03-28,0.042,0.040,0.042,0.039,6824427.000
cgc,2018-03-28,7.170,7.000,7.180,6.960,1281185.000
cgf,2018-03-28,11.540,11.530,11.610,11.430,1520826.000
cgl,2018-03-28,6.700,6.700,6.700,6.650,7436.000
cgm,2018-03-28,0.008,0.008,0.008,0.008,3914433.000
