1ag,2018-03-15,0.040,0.038,0.042,0.038,975649.000
3dp,2018-03-15,0.079,0.075,0.079,0.075,959619.000
3pl,2018-03-15,1.570,1.535,1.570,1.535,25697.000
4ce,2018-03-15,0.090,0.099,0.100,0.090,5363696.000
4ds,2018-03-15,0.085,0.082,0.085,0.082,2325901.000
5gn,2018-03-15,0.790,0.745,0.790,0.745,147225.000
88e,2018-03-15,0.035,0.034,0.035,0.034,7631857.000
8co,2018-03-15,0.050,0.050,0.050,0.050,184339.000
8ec,2018-03-15,0.950,0.980,0.990,0.950,149572.000
8vi,2018-03-15,1.130,1.130,1.130,1.130,20000.000
9sp,2018-03-15,0.051,0.056,0.058,0.051,3395759.000
a1m,2018-03-15,1.175,1.175,1.180,1.175,8994.000
a2b,2018-03-15,1.665,1.630,1.675,1.625,1299026.000
a2m,2018-03-15,12.760,12.920,13.050,12.690,4665665.000
a3d,2018-03-15,0.690,0.685,0.690,0.685,27663.000
a4n,2018-03-15,0.136,0.131,0.136,0.126,2393114.000
aac,2018-03-15,1.210,1.195,1.220,1.175,2171705.000
aaj,2018-03-15,0.026,0.025,0.028,0.025,6498538.000
aar,2018-03-15,0.076,0.075,0.077,0.075,299263.000
aba,2018-03-15,5.290,5.260,5.300,5.250,6768.000
abc,2018-03-15,6.740,6.720,6.790,6.700,1340181.000
abl,2018-03-15,0.008,0.008,0.008,0.007,936750.000
abp,2018-03-15,3.440,3.460,3.490,3.420,1243223.000
abr,2018-03-15,0.340,0.325,0.340,0.325,17829.000
abt,2018-03-15,0.410,0.405,0.410,0.405,52878.000
abv,2018-03-15,0.046,0.046,0.046,0.046,123712.000
abx,2018-03-15,0.110,0.110,0.110,0.110,10000.000
ac8,2018-03-15,1.600,1.590,1.620,1.570,592875.000
acb,2018-03-15,0.046,0.060,0.061,0.046,1087753.000
acq,2018-03-15,1.150,1.140,1.155,1.140,79400.000
acr,2018-03-15,0.160,0.160,0.165,0.160,125229.000
acu,2018-03-15,0.600,0.590,0.600,0.590,1381.000
acw,2018-03-15,0.051,0.050,0.051,0.050,632741.000
ad8,2018-03-15,2.850,3.160,3.220,2.850,1259032.000
ada,2018-03-15,2.340,2.310,2.350,2.280,62961.000
adh,2018-03-15,1.970,1.960,1.980,1.925,95842.000
adi,2018-03-15,2.580,2.560,2.580,2.560,78628.000
ado,2018-03-15,0.014,0.014,0.014,0.014,1212270.000
adr,2018-03-15,0.135,0.135,0.135,0.135,154105.000
ads,2018-03-15,0.029,0.032,0.032,0.029,1835718.000
adv,2018-03-15,0.016,0.017,0.017,0.016,3956998.000
adx,2018-03-15,0.011,0.011,0.011,0.011,272906.000
aeb,2018-03-15,0.027,0.026,0.027,0.026,1412701.000
aee,2018-03-15,0.026,0.027,0.027,0.024,28509253.000
aef,2018-03-15,1.452,1.420,1.460,1.400,27400.000
aeg,2018-03-15,1.045,1.060,1.060,1.040,53012.000
aei,2018-03-15,0.220,0.215,0.220,0.215,77500.000
aev,2018-03-15,0.035,0.035,0.035,0.035,8.000
afg,2018-03-15,1.694,1.645,1.718,1.626,426020.000
afi,2018-03-15,6.110,6.110,6.120,6.100,210308.000
afr,2018-03-15,0.029,0.029,0.029,0.029,100868.000
agg,2018-03-15,2.530,2.490,2.530,2.490,10000.000
agi,2018-03-15,2.020,2.050,2.050,1.975,49893.000
agl,2018-03-15,21.750,21.670,21.960,21.510,2051767.000
agr,2018-03-15,0.360,0.360,0.360,0.360,15000.000
ags,2018-03-15,0.107,0.107,0.107,0.107,43653.000
agy,2018-03-15,0.329,0.354,0.354,0.324,5171589.000
ahf,2018-03-15,0.115,0.110,0.115,0.110,634244.000
ahl,2018-03-15,0.028,0.027,0.028,0.027,2090164.000
ahn,2018-03-15,0.031,0.031,0.031,0.031,59459.000
ahx,2018-03-15,0.800,0.830,0.830,0.800,29805.000
ahy,2018-03-15,1.320,1.315,1.330,1.300,2300910.000
ahz,2018-03-15,32.500,30.000,33.000,30.000,7662.000
aia,2018-03-15,5.800,5.830,5.850,5.780,107268.000
aib,2018-03-15,0.450,0.440,0.450,0.440,35000.000
ais,2018-03-15,0.149,0.141,0.149,0.141,41224.000
aiz,2018-03-15,3.090,3.110,3.150,3.060,81836.000
ajc,2018-03-15,0.002,0.002,0.002,0.001,15960424.000
ajm,2018-03-15,0.420,0.425,0.450,0.420,18277137.000
ajq,2018-03-15,0.080,0.081,0.081,0.080,190159.000
ajx,2018-03-15,0.247,0.247,0.256,0.242,469433.000
akm,2018-03-15,0.100,0.100,0.110,0.100,114182.000
akn,2018-03-15,0.005,0.005,0.005,0.005,78491.000
akp,2018-03-15,16.290,16.260,16.400,16.000,3582.000
al8,2018-03-15,0.945,0.960,0.960,0.915,17300.000
alc,2018-03-15,0.040,0.042,0.042,0.040,419119.000
ald,2018-03-15,31.940,31.820,32.470,31.520,1908131.000
alf,2018-03-15,1.025,1.020,1.030,1.020,480603.000
ali,2018-03-15,1.675,1.675,1.680,1.675,123664.000
alk,2018-03-15,0.305,0.305,0.305,0.300,195210.000
all,2018-03-15,24.860,24.950,25.070,24.570,2130615.000
alq,2018-03-15,7.260,7.300,7.385,7.260,2516866.000
alt,2018-03-15,0.006,0.007,0.007,0.006,10709510.000
alu,2018-03-15,22.180,22.100,22.410,21.540,1154583.000
alx,2018-03-15,5.631,5.631,5.631,5.572,3255876.000
aly,2018-03-15,0.023,0.023,0.024,0.023,496803.000
ama,2018-03-15,1.164,1.159,1.169,1.159,237776.000
amc,2018-03-15,14.050,14.300,14.350,13.955,3797908.000
amd,2018-03-15,0.031,0.032,0.032,0.031,663999.000
ame,2018-03-15,0.079,0.079,0.079,0.079,36751.000
amg,2018-03-15,0.061,0.059,0.061,0.059,705000.000
amh,2018-03-15,0.895,0.900,0.900,0.890,59038.000
ami,2018-03-15,0.365,0.350,0.367,0.340,580105.000
aml,2018-03-15,0.270,0.280,0.290,0.270,1840225.000
amn,2018-03-15,0.842,0.842,0.852,0.842,9894.000
amp,2018-03-15,5.220,5.220,5.250,5.170,15391671.000
ang,2018-03-15,0.245,0.250,0.250,0.242,85816.000
anl,2018-03-15,0.017,0.016,0.017,0.016,448748.000
ann,2018-03-15,25.700,25.770,25.900,25.420,675082.000
ano,2018-03-15,0.489,0.499,0.499,0.489,48695.000
anr,2018-03-15,1.600,1.600,1.600,1.600,9500.000
anw,2018-03-15,0.023,0.022,0.023,0.022,4960193.000
anz,2018-03-15,28.070,28.050,28.250,28.000,10614662.000
aoa,2018-03-15,0.007,0.007,0.007,0.007,1480000.000
aof,2018-03-15,2.250,2.240,2.280,2.240,396989.000
aon,2018-03-15,0.237,0.251,0.251,0.237,453284.000
aop,2018-03-15,0.219,0.211,0.219,0.211,403178.000
aou,2018-03-15,0.100,0.096,0.100,0.096,800000.000
apa,2018-03-15,8.030,8.060,8.130,7.840,2782637.000
apd,2018-03-15,0.420,0.420,0.420,0.420,48467.000
ape,2018-03-15,8.450,8.450,8.500,8.420,82837.000
aph,2018-03-15,0.012,0.012,0.012,0.012,1935333.000
api,2018-03-15,1.555,1.555,1.570,1.525,1355645.000
apl,2018-03-15,1.240,1.245,1.245,1.235,326612.000
apt,2018-03-15,7.780,7.570,7.780,7.320,1852050.000
apw,2018-03-15,1.630,1.625,1.630,1.625,6451.000
apx,2018-03-15,10.050,9.690,10.130,9.630,479715.000
apz,2018-03-15,0.995,0.990,0.995,0.990,126601.000
aqc,2018-03-15,1.100,0.990,1.100,0.990,22993.000
aqd,2018-03-15,0.023,0.021,0.023,0.021,188723.000
aqg,2018-03-15,2.060,2.080,2.110,2.060,91343.000
aqi,2018-03-15,0.140,0.145,0.145,0.140,93343.000
aqr,2018-03-15,2.680,2.690,2.690,2.670,31002.000
aqx,2018-03-15,0.043,0.040,0.043,0.040,314681.000
aqz,2018-03-15,1.730,1.700,1.750,1.700,73662.000
ara,2018-03-15,0.760,0.760,0.760,0.760,5300.000
arb,2018-03-15,19.250,19.210,19.410,19.050,159360.000
ard,2018-03-15,0.025,0.026,0.026,0.025,872812.000
are,2018-03-15,0.022,0.021,0.022,0.021,1886760.000
arf,2018-03-15,2.290,2.290,2.330,2.290,91767.000
arg,2018-03-15,8.070,8.000,8.070,8.000,159727.000
arl,2018-03-15,1.400,1.434,1.468,1.383,789821.000
arq,2018-03-15,3.310,3.280,3.310,3.280,322848.000
ars,2018-03-15,0.050,0.050,0.050,0.050,270000.000
aru,2018-03-15,0.108,0.112,0.112,0.108,170548.000
arv,2018-03-15,0.190,0.195,0.200,0.190,1414654.000
as1,2018-03-15,0.185,0.190,0.190,0.180,284101.000
