14d,2021-03-22,0.230,0.195,0.230,0.195,245825.000
1ad,2021-03-22,0.175,0.170,0.175,0.170,192300.000
1ag,2021-03-22,0.041,0.045,0.045,0.039,727267.000
1st,2021-03-22,0.030,0.030,0.030,0.030,269599.000
2be,2021-03-22,0.055,0.055,0.055,0.055,56052.000
360,2021-03-22,4.690,4.820,4.840,4.565,745057.000
3da,2021-03-22,0.720,0.690,0.725,0.675,541326.000
3dp,2021-03-22,0.680,0.665,0.690,0.660,1585401.000
3pl,2021-03-22,1.240,1.250,1.275,1.215,33905.000
4ce,2021-03-22,0.019,0.019,0.019,0.019,1848663.000
4ds,2021-03-22,0.205,0.205,0.215,0.205,4555104.000
5gn,2021-03-22,1.325,1.330,1.330,1.265,299183.000
88e,2021-03-22,0.020,0.023,0.024,0.020,599675900.000
8co,2021-03-22,0.185,0.185,0.190,0.180,138477.000
8ih,2021-03-22,0.220,0.200,0.220,0.200,164101.000
9sp,2021-03-22,0.021,0.021,0.021,0.021,381863.000
a1g,2021-03-22,0.290,0.290,0.290,0.290,116935.000
a1m,2021-03-22,0.340,0.340,0.340,0.340,3000.000
a2b,2021-03-22,1.130,1.145,1.145,1.130,3068.000
a2m,2021-03-22,8.510,8.430,8.550,8.370,3138562.000
a3d,2021-03-22,0.145,0.125,0.145,0.125,471935.000
a4n,2021-03-22,0.535,0.500,0.535,0.490,257887.000
aac,2021-03-22,1.160,1.170,1.195,1.160,520136.000
aaj,2021-03-22,0.057,0.057,0.057,0.057,100000.000
aar,2021-03-22,0.098,0.096,0.100,0.096,613242.000
aba,2021-03-22,6.500,6.510,6.520,6.470,5373.000
abc,2021-03-22,3.070,3.130,3.140,3.040,1044492.000
abp,2021-03-22,2.710,2.760,2.790,2.700,1000282.000
abr,2021-03-22,1.950,1.830,1.950,1.810,528587.000
abv,2021-03-22,0.046,0.045,0.046,0.045,14055.000
abx,2021-03-22,0.105,0.105,0.105,0.100,69255.000
ac8,2021-03-22,0.150,0.145,0.150,0.145,602304.000
acb,2021-03-22,0.069,0.067,0.069,0.063,1051131.000
acf,2021-03-22,0.365,0.370,0.375,0.365,161329.000
acq,2021-03-22,1.695,1.690,1.695,1.660,40178.000
acr,2021-03-22,0.165,0.165,0.165,0.165,33300.000
acu,2021-03-22,0.130,0.130,0.130,0.130,13854.000
acw,2021-03-22,0.032,0.032,0.033,0.031,6378448.000
ad1,2021-03-22,0.044,0.045,0.045,0.044,243571.000
ad8,2021-03-22,7.510,7.420,7.550,7.210,200722.000
ada,2021-03-22,0.950,0.945,0.950,0.945,7885.000
add,2021-03-22,0.045,0.043,0.051,0.041,7248762.000
adh,2021-03-22,3.980,4.060,4.110,3.960,830767.000
adi,2021-03-22,3.000,2.970,3.080,2.970,565415.000
adn,2021-03-22,0.400,0.370,0.400,0.362,12823174.000
ado,2021-03-22,0.250,0.250,0.270,0.245,16165965.000
adr,2021-03-22,0.018,0.016,0.018,0.016,2623370.000
ads,2021-03-22,0.027,0.026,0.027,0.026,614260.000
adt,2021-03-22,2.200,2.040,2.200,2.040,422027.000
adv,2021-03-22,0.020,0.019,0.020,0.019,9849726.000
