14d,2021-03-30,0.185,0.180,0.185,0.180,260283.000
1ad,2021-03-30,0.175,0.160,0.175,0.160,1033022.000
2be,2021-03-30,0.051,0.049,0.051,0.049,275710.000
360,2021-03-30,4.740,4.740,4.840,4.700,232197.000
3da,2021-03-30,0.630,0.615,0.640,0.600,464048.000
3dp,2021-03-30,0.600,0.590,0.615,0.585,959980.000
3pl,2021-03-30,1.245,1.245,1.245,1.245,5000.000
4ce,2021-03-30,0.018,0.017,0.019,0.017,2157537.000
4ds,2021-03-30,0.190,0.190,0.195,0.185,1559973.000
5gn,2021-03-30,1.190,1.165,1.200,1.150,301230.000
88e,2021-03-30,0.040,0.043,0.043,0.036,438399240.000
8co,2021-03-30,0.235,0.230,0.235,0.215,1409433.000
8ih,2021-03-30,0.215,0.215,0.215,0.215,67647.000
8vi,2021-03-30,2.250,2.230,2.250,2.230,1695.000
9sp,2021-03-30,0.023,0.023,0.023,0.021,11898945.000
a1g,2021-03-30,0.285,0.280,0.285,0.280,72748.000
a1m,2021-03-30,0.290,0.290,0.300,0.290,27018.000
a2b,2021-03-30,1.180,1.170,1.210,1.165,141920.000
a2m,2021-03-30,8.000,7.810,8.020,7.780,3815023.000
a3d,2021-03-30,0.125,0.115,0.125,0.115,587410.000
a4n,2021-03-30,0.480,0.460,0.490,0.460,437304.000
aac,2021-03-30,1.160,1.190,1.190,1.150,500464.000
aaj,2021-03-30,0.064,0.066,0.066,0.060,376479.000
aar,2021-03-30,0.105,0.098,0.105,0.096,49582.000
aba,2021-03-30,6.670,6.600,6.670,6.600,35269.000
abc,2021-03-30,3.380,3.320,3.380,3.320,1642017.000
abp,2021-03-30,2.790,2.820,2.820,2.780,1159156.000
abr,2021-03-30,1.880,1.855,1.930,1.855,517261.000
abv,2021-03-30,0.044,0.047,0.047,0.044,98213.000
abx,2021-03-30,0.100,0.098,0.100,0.098,15000.000
ac8,2021-03-30,0.145,0.140,0.145,0.140,639668.000
acb,2021-03-30,0.055,0.055,0.055,0.055,268435.000
acf,2021-03-30,0.360,0.360,0.360,0.355,240713.000
acp,2021-03-30,0.025,0.025,0.025,0.025,4100.000
acq,2021-03-30,1.710,1.645,1.710,1.630,182202.000
acr,2021-03-30,0.155,0.155,0.155,0.155,84104.000
acu,2021-03-30,0.125,0.120,0.125,0.120,270583.000
acw,2021-03-30,0.039,0.034,0.039,0.034,6679580.000
ad1,2021-03-30,0.045,0.045,0.045,0.045,73653.000
ad8,2021-03-30,6.870,6.900,6.980,6.750,149026.000
ada,2021-03-30,0.915,0.895,0.915,0.895,11024.000
add,2021-03-30,0.052,0.048,0.052,0.048,484231.000
adh,2021-03-30,4.050,3.870,4.080,3.840,1130731.000
adi,2021-03-30,2.970,2.960,2.990,2.940,187557.000
adn,2021-03-30,0.335,0.330,0.340,0.320,4460254.000
ado,2021-03-30,0.260,0.240,0.260,0.240,3948373.000
adr,2021-03-30,0.016,0.016,0.016,0.016,188200.000
ads,2021-03-30,0.029,0.028,0.029,0.028,1493655.000
adt,2021-03-30,2.070,2.060,2.120,2.060,90489.000
adv,2021-03-30,0.019,0.018,0.019,0.018,8585188.000
adx,2021-03-30,0.011,0.011,0.012,0.010,24191997.000
ady,2021-03-30,0.023,0.022,0.023,0.022,561785.000
aef,2021-03-30,6.990,6.990,7.080,6.950,68973.000
aeg,2021-03-30,1.000,1.000,1.020,1.000,267162.000
aei,2021-03-30,0.240,0.235,0.240,0.235,60298.000
aer,2021-03-30,0.110,0.110,0.110,0.110,4125.000
aev,2021-03-30,0.008,0.009,0.009,0.008,2027384.000
afa,2021-03-30,0.058,0.058,0.058,0.058,3500.000
afg,2021-03-30,2.620,2.580,2.630,2.530,888033.000
afi,2021-03-30,7.410,7.380,7.450,7.380,235240.000
afl,2021-03-30,0.500,0.505,0.505,0.490,123568.000
afp,2021-03-30,4.220,4.220,4.220,4.220,1395.000
afr,2021-03-30,0.016,0.017,0.017,0.016,290326.000
age,2021-03-30,0.017,0.016,0.018,0.016,6311113.000
agg,2021-03-30,5.600,5.680,5.690,5.600,14401.000
agh,2021-03-30,0.520,0.490,0.530,0.490,377084.000
agi,2021-03-30,0.775,0.825,0.825,0.770,118719.000
agl,2021-03-30,10.430,9.810,10.510,9.790,7248323.000
ags,2021-03-30,0.170,0.165,0.170,0.165,7205.000
agy,2021-03-30,0.099,0.094,0.099,0.094,7185456.000
ahf,2021-03-30,0.055,0.055,0.055,0.053,120481.000
ahq,2021-03-30,0.085,0.089,0.092,0.085,7363950.000
ahx,2021-03-30,0.795,0.810,0.810,0.795,2214225.000
ahy,2021-03-30,1.395,1.395,1.395,1.390,1397100.000
aia,2021-03-30,6.820,6.930,7.030,6.820,749782.000
aiq,2021-03-30,0.120,0.120,0.120,0.120,8500.000
ais,2021-03-30,0.110,0.110,0.110,0.105,686438.000
aiz,2021-03-30,1.580,1.530,1.580,1.520,1523351.000
ajj,2021-03-30,0.055,0.055,0.055,0.055,599.000
ajl,2021-03-30,0.033,0.032,0.033,0.031,711302.000
ajq,2021-03-30,0.031,0.032,0.032,0.030,2232171.000
ajx,2021-03-30,0.052,0.054,0.054,0.051,628119.000
akp,2021-03-30,26.660,29.400,29.700,26.660,27056.000
al3,2021-03-30,0.305,0.300,0.305,0.295,120456.000
al8,2021-03-30,0.074,0.073,0.074,0.073,171613.000
alc,2021-03-30,0.320,0.300,0.320,0.300,1020717.000
ald,2021-03-30,25.350,24.650,25.410,24.550,797566.000
alg,2021-03-30,0.940,0.930,0.960,0.920,2018413.000
ali,2021-03-30,2.040,2.070,2.070,2.040,156740.000
alk,2021-03-30,0.695,0.700,0.705,0.690,856412.000
all,2021-03-30,34.480,33.610,34.770,33.560,1235781.000
alq,2021-03-30,9.920,9.580,9.920,9.530,679930.000
alt,2021-03-30,0.004,0.004,0.006,0.003,109478836.000
alu,2021-03-30,26.250,26.040,26.490,26.010,416022.000
alx,2021-03-30,5.770,5.630,5.820,5.580,2621158.000
aly,2021-03-30,0.014,0.013,0.015,0.013,1854238.000
ama,2021-03-30,0.555,0.555,0.580,0.550,3526139.000
amc,2021-03-30,15.590,15.320,15.660,15.310,2554420.000
amd,2021-03-30,0.009,0.009,0.009,0.008,2338610.000
ame,2021-03-30,0.072,0.073,0.073,0.072,30072.000
amg,2021-03-30,0.051,0.051,0.053,0.051,697004.000
ami,2021-03-30,0.400,0.380,0.400,0.380,5183206.000
aml,2021-03-30,0.098,0.090,0.098,0.090,309896.000
amn,2021-03-30,0.530,0.510,0.530,0.510,111579.000
amo,2021-03-30,0.210,0.205,0.210,0.200,262226.000
amp,2021-03-30,1.300,1.285,1.305,1.280,10255607.000
ams,2021-03-30,0.900,0.860,0.900,0.850,354934.000
amt,2021-03-30,0.320,0.320,0.320,0.320,4702.000
amx,2021-03-30,0.995,0.990,0.995,0.980,55028.000
ana,2021-03-30,0.021,0.021,0.022,0.021,2578447.000
anl,2021-03-30,0.002,0.001,0.002,0.001,12227599.000
ann,2021-03-30,40.000,39.080,40.390,38.990,481746.000
ano,2021-03-30,4.090,4.100,4.130,4.060,12229.000
anp,2021-03-30,0.210,0.210,0.210,0.205,1201071.000
anr,2021-03-30,0.170,0.170,0.170,0.170,38473.000
anw,2021-03-30,0.001,0.001,0.001,0.001,7990000.000
anz,2021-03-30,28.340,28.100,28.340,27.795,6127651.000
aoa,2021-03-30,0.012,0.011,0.012,0.011,3135519.000
aof,2021-03-30,2.270,2.260,2.280,2.210,189484.000
aon,2021-03-30,0.078,0.076,0.078,0.075,118418.000
aop,2021-03-30,0.345,0.335,0.345,0.335,1138614.000
aou,2021-03-30,0.250,0.240,0.250,0.235,988409.000
apa,2021-03-30,10.200,9.980,10.215,9.950,2026479.000
apc,2021-03-30,0.165,0.160,0.170,0.155,309565.000
apd,2021-03-30,0.545,0.540,0.545,0.540,23650.000
ape,2021-03-30,14.570,14.220,14.580,14.100,520012.000
apg,2021-03-30,0.003,0.003,0.003,0.003,166666.000
aph,2021-03-30,0.450,0.430,0.450,0.430,15643.000
api,2021-03-30,1.300,1.300,1.320,1.290,667171.000
apl,2021-03-30,1.050,1.055,1.060,1.050,614723.000
apt,2021-03-30,102.080,101.030,103.400,99.680,2250396.000
apv,2021-03-30,0.096,0.098,0.098,0.096,234335.000
apx,2021-03-30,16.740,16.330,16.900,16.330,799127.000
apz,2021-03-30,1.180,1.200,1.215,1.180,14673.000
aqc,2021-03-30,0.155,0.150,0.155,0.150,8695.000
aqd,2021-03-30,0.021,0.019,0.021,0.019,1788352.000
aqi,2021-03-30,0.135,0.125,0.135,0.125,696144.000
aqr,2021-03-30,3.440,3.400,3.440,3.370,679698.000
aqs,2021-03-30,0.270,0.270,0.270,0.265,77918.000
aqx,2021-03-30,0.019,0.019,0.020,0.019,1853378.000
aqz,2021-03-30,4.020,4.010,4.080,3.980,149752.000
ar9,2021-03-30,0.280,0.270,0.290,0.270,368186.000
ara,2021-03-30,0.535,0.535,0.535,0.535,2000.000
arb,2021-03-30,34.790,33.700,34.840,33.590,107715.000
ard,2021-03-30,0.050,0.048,0.052,0.048,2359617.000
are,2021-03-30,0.012,0.011,0.013,0.011,13739775.000
arf,2021-03-30,3.130,3.090,3.160,3.060,555723.000
arg,2021-03-30,8.600,8.500,8.600,8.500,164153.000
arl,2021-03-30,0.510,0.460,0.510,0.460,279555.000
arn,2021-03-30,0.240,0.310,0.335,0.240,3760671.000
aru,2021-03-30,0.180,0.170,0.185,0.160,2905208.000
arv,2021-03-30,0.075,0.075,0.077,0.073,804039.000
as1,2021-03-30,0.150,0.140,0.150,0.140,896667.000
asb,2021-03-30,2.210,2.200,2.220,2.190,1260657.000
asg,2021-03-30,2.020,2.090,2.090,2.000,46720.000
ash,2021-03-30,0.420,0.425,0.425,0.420,21307.000
asn,2021-03-30,0.084,0.079,0.084,0.079,3773942.000
asp,2021-03-30,0.028,0.028,0.029,0.028,1181786.000
asq,2021-03-30,0.086,0.090,0.090,0.086,50000.000
ast,2021-03-30,1.850,1.815,1.865,1.805,4157323.000
asx,2021-03-30,71.380,70.520,71.380,70.520,275869.000
at1,2021-03-30,0.250,0.240,0.250,0.240,965958.000
atc,2021-03-30,0.061,0.061,0.061,0.061,1005069.000
ath,2021-03-30,0.032,0.031,0.033,0.031,5572654.000
atl,2021-03-30,0.285,0.265,0.285,0.265,575662.000
atp,2021-03-30,0.013,0.013,0.013,0.013,1429623.000
atr,2021-03-30,0.325,0.360,0.360,0.320,75615.000
ats,2021-03-30,0.053,0.051,0.053,0.050,3746744.000
atu,2021-03-30,0.069,0.065,0.069,0.063,6918615.000
atx,2021-03-30,0.255,0.250,0.260,0.250,25522.000
au1,2021-03-30,0.060,0.060,0.060,0.060,199940.000
aub,2021-03-30,19.210,18.820,19.210,18.750,71451.000
auc,2021-03-30,0.052,0.050,0.052,0.049,2141030.000
auh,2021-03-30,0.012,0.011,0.012,0.011,1233667.000
aui,2021-03-30,8.900,8.850,8.900,8.850,14572.000
aul,2021-03-30,0.340,0.335,0.340,0.335,5177.000
aur,2021-03-30,0.093,0.092,0.093,0.092,560387.000
aut,2021-03-30,0.088,0.087,0.090,0.087,495068.000
auz,2021-03-30,0.021,0.020,0.021,0.020,4422690.000
av1,2021-03-30,0.150,0.140,0.150,0.135,764816.000
ava,2021-03-30,0.490,0.445,0.490,0.445,1723846.000
avc,2021-03-30,0.920,0.920,0.920,0.920,621.000
ave,2021-03-30,0.022,0.022,0.023,0.022,2433095.000
avg,2021-03-30,0.700,0.705,0.705,0.695,101174.000
avh,2021-03-30,5.210,5.130,5.210,5.050,509960.000
avj,2021-03-30,0.540,0.540,0.540,0.540,10000.000
avl,2021-03-30,0.027,0.024,0.027,0.024,15766395.000
avn,2021-03-30,2.870,2.840,2.920,2.810,1057570.000
avr,2021-03-30,13.060,12.040,13.070,12.010,3902.000
avw,2021-03-30,0.008,0.008,0.008,0.008,9386120.000
avz,2021-03-30,0.215,0.200,0.220,0.200,12415470.000
awc,2021-03-30,1.780,1.735,1.790,1.730,12075292.000
awn,2021-03-30,0.910,0.910,0.910,0.910,41758.000
awv,2021-03-30,0.025,0.026,0.026,0.025,489166.000
ax1,2021-03-30,2.310,2.280,2.320,2.260,837526.000
ax8,2021-03-30,0.054,0.051,0.054,0.051,107850.000
axe,2021-03-30,0.945,0.885,0.945,0.880,544627.000
aym,2021-03-30,0.009,0.009,0.009,0.009,1747534.000
ays,2021-03-30,0.200,0.255,0.375,0.190,12349884.000
azi,2021-03-30,0.006,0.005,0.006,0.005,2470000.000
azj,2021-03-30,3.930,3.850,3.945,3.850,3443731.000
azs,2021-03-30,0.315,0.305,0.335,0.305,360512.000
azy,2021-03-30,0.029,0.028,0.029,0.028,809425.000
bap,2021-03-30,7.580,7.350,7.590,7.320,987929.000
bar,2021-03-30,0.020,0.020,0.020,0.020,19401.000
bas,2021-03-30,0.003,0.002,0.003,0.002,3224999.000
bat,2021-03-30,0.024,0.023,0.025,0.023,6745284.000
bbc,2021-03-30,0.730,0.710,0.730,0.710,2303.000
