14d,2021-03-11,0.195,0.195,0.210,0.195,225549.000
1ad,2021-03-11,0.165,0.160,0.165,0.155,585869.000
1ag,2021-03-11,0.042,0.042,0.042,0.042,40000.000
1st,2021-03-11,0.031,0.032,0.034,0.031,693653.000
2be,2021-03-11,0.045,0.046,0.046,0.045,41510.000
360,2021-03-11,4.090,4.090,4.120,4.010,236571.000
3da,2021-03-11,0.630,0.640,0.710,0.615,4701329.000
3dp,2021-03-11,0.705,0.695,0.710,0.680,871712.000
3pl,2021-03-11,1.235,1.195,1.235,1.195,10114.000
4ce,2021-03-11,0.018,0.018,0.018,0.017,1965651.000
4ds,2021-03-11,0.165,0.165,0.175,0.160,2877471.000
5gn,2021-03-11,1.230,1.230,1.250,1.215,215887.000
88e,2021-03-11,0.009,0.008,0.009,0.008,119481175.000
8co,2021-03-11,0.175,0.170,0.175,0.170,39214.000
8vi,2021-03-11,2.120,2.120,2.120,2.120,2690.000
9sp,2021-03-11,0.021,0.020,0.021,0.020,754761.000
a1g,2021-03-11,0.240,0.250,0.260,0.240,698024.000
a1m,2021-03-11,0.320,0.320,0.320,0.320,20000.000
a2b,2021-03-11,1.080,1.080,1.110,1.080,17969.000
a2m,2021-03-11,8.990,8.890,9.050,8.850,3142545.000
a3d,2021-03-11,0.120,0.125,0.125,0.120,222108.000
a4n,2021-03-11,0.495,0.475,0.495,0.460,421330.000
aac,2021-03-11,1.150,1.150,1.170,1.150,234433.000
aaj,2021-03-11,0.059,0.059,0.059,0.059,2000.000
aar,2021-03-11,0.094,0.092,0.095,0.092,919505.000
aba,2021-03-11,6.470,6.430,6.500,6.430,25570.000
abc,2021-03-11,3.260,3.270,3.280,3.210,543830.000
abp,2021-03-11,2.680,2.650,2.700,2.625,1036246.000
abr,2021-03-11,1.920,1.880,1.920,1.830,352404.000
abv,2021-03-11,0.044,0.042,0.044,0.042,466874.000
ac8,2021-03-11,0.145,0.145,0.150,0.145,688033.000
acb,2021-03-11,0.049,0.049,0.049,0.047,189730.000
acf,2021-03-11,0.365,0.365,0.370,0.355,626775.000
acq,2021-03-11,1.630,1.640,1.640,1.630,21703.000
acr,2021-03-11,0.150,0.150,0.155,0.150,103666.000
acu,2021-03-11,0.120,0.110,0.120,0.110,105000.000
acw,2021-03-11,0.022,0.024,0.024,0.022,7444211.000
ad1,2021-03-11,0.038,0.040,0.040,0.038,300000.000
ad8,2021-03-11,7.330,7.260,7.490,7.040,148600.000
ada,2021-03-11,0.890,0.880,0.890,0.880,26045.000
add,2021-03-11,0.050,0.047,0.050,0.047,1924309.000
adh,2021-03-11,3.580,3.510,3.660,3.460,1128325.000
adi,2021-03-11,2.930,2.950,2.990,2.930,346018.000
adn,2021-03-11,0.315,0.365,0.375,0.305,17755582.000
ado,2021-03-11,0.185,0.190,0.200,0.180,3726677.000
adt,2021-03-11,2.110,2.160,2.160,2.110,72887.000
adv,2021-03-11,0.017,0.018,0.019,0.017,8587210.000
adx,2021-03-11,0.009,0.009,0.009,0.008,12350962.000
ady,2021-03-11,0.018,0.019,0.020,0.018,1889888.000
aef,2021-03-11,6.450,6.550,6.550,6.285,196098.000
aeg,2021-03-11,1.070,1.070,1.070,1.060,56127.000
aei,2021-03-11,0.235,0.235,0.235,0.235,3000.000
aer,2021-03-11,0.096,0.096,0.096,0.096,8000.000
aev,2021-03-11,0.009,0.009,0.009,0.009,3539005.000
afg,2021-03-11,2.590,2.650,2.710,2.590,1559551.000
afi,2021-03-11,7.300,7.340,7.350,7.220,265221.000
afl,2021-03-11,0.505,0.530,0.540,0.505,101609.000
afp,2021-03-11,4.020,4.000,4.020,4.000,6600.000
agd,2021-03-11,0.195,0.185,0.195,0.185,57040.000
age,2021-03-11,0.012,0.012,0.012,0.011,5592534.000
agg,2021-03-11,5.760,5.780,5.800,5.680,1732.000
agh,2021-03-11,0.505,0.520,0.520,0.505,415776.000
agi,2021-03-11,0.740,0.770,0.775,0.740,78539.000
agl,2021-03-11,9.710,9.670,9.750,9.605,2510469.000
agr,2021-03-11,0.105,0.097,0.105,0.097,589089.000
ags,2021-03-11,0.180,0.175,0.180,0.175,57011.000
agy,2021-03-11,0.098,0.096,0.105,0.096,4321669.000
ahf,2021-03-11,0.053,0.055,0.056,0.052,1607417.000
ahq,2021-03-11,0.082,0.080,0.083,0.079,4986314.000
ahx,2021-03-11,0.710,0.690,0.710,0.690,53977.000
ahy,2021-03-11,1.420,1.420,1.430,1.415,263415.000
aia,2021-03-11,6.650,6.670,6.770,6.565,912264.000
aib,2021-03-11,0.099,0.099,0.099,0.099,5759.000
ais,2021-03-11,0.115,0.110,0.115,0.105,8276882.000
aiz,2021-03-11,1.555,1.590,1.595,1.555,1437369.000
ajl,2021-03-11,0.031,0.030,0.034,0.029,4227010.000
ajq,2021-03-11,0.040,0.038,0.040,0.037,157873.000
ajx,2021-03-11,0.051,0.052,0.053,0.051,730804.000
akp,2021-03-11,28.050,27.100,28.050,26.720,2922.000
al3,2021-03-11,0.305,0.315,0.315,0.305,106816.000
al8,2021-03-11,0.093,0.085,0.093,0.085,110461.000
alc,2021-03-11,0.245,0.245,0.250,0.240,552454.000
