14d,2021-03-29,0.190,0.190,0.190,0.185,157485.000
1ad,2021-03-29,0.170,0.170,0.170,0.170,82319.000
1ag,2021-03-29,0.047,0.045,0.047,0.045,16008.000
2be,2021-03-29,0.054,0.054,0.054,0.054,11764.000
360,2021-03-29,4.760,4.700,4.820,4.700,151191.000
3da,2021-03-29,0.630,0.630,0.630,0.600,527838.000
3dp,2021-03-29,0.620,0.595,0.625,0.595,931656.000
3pl,2021-03-29,1.275,1.255,1.275,1.255,7241.000
4ce,2021-03-29,0.018,0.017,0.018,0.017,401089.000
4ds,2021-03-29,0.200,0.190,0.205,0.190,3446496.000
5gn,2021-03-29,1.230,1.200,1.230,1.185,491041.000
88e,2021-03-29,0.037,0.035,0.040,0.030,369500823.000
8co,2021-03-29,0.215,0.220,0.230,0.205,954758.000
8ih,2021-03-29,0.210,0.210,0.215,0.210,75095.000
8vi,2021-03-29,2.320,2.300,2.320,2.300,1806.000
9sp,2021-03-29,0.022,0.023,0.023,0.022,1851184.000
a1g,2021-03-29,0.280,0.275,0.285,0.275,174516.000
a1m,2021-03-29,0.315,0.305,0.315,0.305,41796.000
a2b,2021-03-29,1.180,1.180,1.200,1.180,59578.000
a2m,2021-03-29,7.970,7.940,8.050,7.895,5179848.000
a3d,2021-03-29,0.140,0.125,0.140,0.125,205526.000
a4n,2021-03-29,0.485,0.480,0.490,0.475,351046.000
aac,2021-03-29,1.165,1.160,1.175,1.160,262395.000
aaj,2021-03-29,0.066,0.060,0.066,0.060,551003.000
aar,2021-03-29,0.100,0.100,0.100,0.099,84748.000
aba,2021-03-29,6.690,6.650,6.750,6.620,16488.000
abc,2021-03-29,3.410,3.370,3.430,3.340,842128.000
abp,2021-03-29,2.800,2.770,2.820,2.770,1504960.000
abr,2021-03-29,1.960,1.865,1.975,1.865,284763.000
abv,2021-03-29,0.044,0.044,0.044,0.044,22725.000
abx,2021-03-29,0.105,0.100,0.105,0.100,152545.000
ac8,2021-03-29,0.145,0.140,0.147,0.140,400352.000
acb,2021-03-29,0.059,0.055,0.059,0.052,515198.000
acf,2021-03-29,0.365,0.360,0.365,0.355,499833.000
acq,2021-03-29,1.710,1.725,1.725,1.680,96029.000
acr,2021-03-29,0.155,0.155,0.155,0.155,10000.000
acu,2021-03-29,0.125,0.115,0.125,0.115,40000.000
acw,2021-03-29,0.041,0.039,0.041,0.035,7495048.000
ad1,2021-03-29,0.043,0.043,0.043,0.042,823825.000
ad8,2021-03-29,7.170,6.850,7.170,6.755,299777.000
ada,2021-03-29,0.905,0.905,0.910,0.905,3892.000
add,2021-03-29,0.049,0.050,0.054,0.049,2103857.000
adh,2021-03-29,4.090,3.990,4.150,3.970,1361233.000
adi,2021-03-29,3.050,3.020,3.060,3.000,244484.000
adn,2021-03-29,0.340,0.330,0.345,0.330,3573123.000
ado,2021-03-29,0.265,0.260,0.265,0.252,3157516.000
adr,2021-03-29,0.016,0.016,0.017,0.016,974850.000
ads,2021-03-29,0.029,0.028,0.029,0.028,837486.000
adt,2021-03-29,2.050,2.050,2.130,2.050,80565.000
adv,2021-03-29,0.019,0.018,0.019,0.018,4382086.000
adx,2021-03-29,0.011,0.011,0.011,0.010,9157109.000
ady,2021-03-29,0.022,0.023,0.023,0.022,893581.000
aef,2021-03-29,7.020,6.960,7.090,6.900,62713.000
aeg,2021-03-29,1.030,1.030,1.030,1.030,9666.000
aei,2021-03-29,0.240,0.240,0.240,0.235,24106.000
aer,2021-03-29,0.140,0.120,0.145,0.120,76250.000
aev,2021-03-29,0.008,0.008,0.008,0.008,128571.000
afg,2021-03-29,2.630,2.590,2.670,2.590,632640.000
afi,2021-03-29,7.450,7.400,7.450,7.380,232394.000
