14d,2021-03-02,0.195,0.200,0.210,0.195,241409.000
1ad,2021-03-02,0.175,0.170,0.175,0.165,530615.000
1ag,2021-03-02,0.043,0.043,0.044,0.043,337850.000
1st,2021-03-02,0.030,0.030,0.030,0.030,11000.000
2be,2021-03-02,0.049,0.055,0.060,0.048,580186.000
360,2021-03-02,4.400,4.290,4.480,4.210,319437.000
3da,2021-03-02,0.600,0.630,0.655,0.590,835743.000
3dp,2021-03-02,0.850,0.805,0.890,0.805,2886589.000
3pl,2021-03-02,1.210,1.215,1.215,1.200,48963.000
4ce,2021-03-02,0.021,0.020,0.021,0.020,2009448.000
4ds,2021-03-02,0.175,0.175,0.180,0.172,1994467.000
5gn,2021-03-02,1.345,1.345,1.380,1.330,234701.000
88e,2021-03-02,0.009,0.009,0.009,0.008,109223844.000
8co,2021-03-02,0.175,0.180,0.180,0.175,540626.000
8ih,2021-03-02,0.185,0.190,0.190,0.185,15000.000
8vi,2021-03-02,2.770,2.760,2.770,2.760,6835.000
9sp,2021-03-02,0.023,0.023,0.023,0.023,1203495.000
a1g,2021-03-02,0.235,0.230,0.370,0.225,3014009.000
a1m,2021-03-02,0.330,0.315,0.330,0.305,33099.000
a2b,2021-03-02,1.100,1.115,1.140,1.100,16244.000
a2m,2021-03-02,8.870,9.540,9.670,8.860,10587866.000
a3d,2021-03-02,0.120,0.120,0.125,0.120,267075.000
a4n,2021-03-02,0.520,0.535,0.545,0.500,2980450.000
aac,2021-03-02,1.140,1.135,1.150,1.135,341492.000
aaj,2021-03-02,0.070,0.069,0.074,0.065,425991.000
aar,2021-03-02,0.105,0.096,0.105,0.096,208933.000
aba,2021-03-02,6.570,6.590,6.640,6.500,64689.000
abc,2021-03-02,3.310,3.310,3.340,3.250,1025203.000
abp,2021-03-02,2.740,2.710,2.770,2.700,933143.000
abr,2021-03-02,1.770,1.760,1.820,1.725,1000629.000
abv,2021-03-02,0.048,0.047,0.048,0.047,158318.000
abx,2021-03-02,0.115,0.110,0.115,0.110,221673.000
ac8,2021-03-02,0.155,0.155,0.160,0.155,928538.000
acb,2021-03-02,0.038,0.038,0.039,0.038,514422.000
acf,2021-03-02,0.340,0.340,0.340,0.310,1138831.000
acq,2021-03-02,1.645,1.650,1.680,1.645,54715.000
acr,2021-03-02,0.170,0.175,0.175,0.170,29250.000
acu,2021-03-02,0.120,0.125,0.125,0.120,39146.000
acw,2021-03-02,0.023,0.022,0.023,0.022,9798523.000
ad1,2021-03-02,0.045,0.043,0.045,0.042,421060.000
ad8,2021-03-02,8.100,7.710,8.240,7.500,245688.000
ada,2021-03-02,0.960,0.915,0.990,0.915,92324.000
add,2021-03-02,0.059,0.058,0.061,0.057,1165489.000
adh,2021-03-02,4.030,4.010,4.120,3.970,1519025.000
adi,2021-03-02,2.940,2.950,2.980,2.930,323325.000
adn,2021-03-02,0.330,0.315,0.340,0.315,4241180.000
ado,2021-03-02,0.225,0.205,0.235,0.205,6007780.000
