14d,2021-03-23,0.215,0.200,0.215,0.190,246726.000
1ad,2021-03-23,0.175,0.175,0.175,0.165,256700.000
1ag,2021-03-23,0.040,0.040,0.040,0.040,469640.000
1st,2021-03-23,0.031,0.030,0.031,0.030,129583.000
360,2021-03-23,4.760,4.960,4.980,4.715,404163.000
3da,2021-03-23,0.680,0.665,0.680,0.640,359297.000
3dp,2021-03-23,0.670,0.640,0.682,0.635,2200134.000
3pl,2021-03-23,1.225,1.225,1.225,1.225,19896.000
4ce,2021-03-23,0.019,0.019,0.019,0.019,370915.000
4ds,2021-03-23,0.210,0.190,0.220,0.190,8209146.000
5gn,2021-03-23,1.330,1.270,1.330,1.270,211458.000
88e,2021-03-23,0.026,0.028,0.028,0.025,621629412.000
8co,2021-03-23,0.185,0.180,0.185,0.170,289384.000
8ih,2021-03-23,0.200,0.200,0.200,0.195,372149.000
8vi,2021-03-23,2.420,2.400,2.420,2.400,1572.000
9sp,2021-03-23,0.021,0.020,0.021,0.020,2463166.000
a1g,2021-03-23,0.290,0.280,0.290,0.280,276214.000
a1m,2021-03-23,0.300,0.300,0.300,0.300,1582.000
a2b,2021-03-23,1.145,1.145,1.145,1.140,25261.000
a2m,2021-03-23,8.410,8.390,8.430,8.320,2511881.000
a3d,2021-03-23,0.130,0.125,0.130,0.125,327573.000
a4n,2021-03-23,0.500,0.505,0.530,0.495,547872.000
aac,2021-03-23,1.170,1.160,1.190,1.155,408754.000
aaj,2021-03-23,0.057,0.057,0.057,0.057,10012.000
aar,2021-03-23,0.097,0.096,0.099,0.095,315122.000
aba,2021-03-23,6.480,6.540,6.550,6.480,18541.000
abc,2021-03-23,3.130,3.100,3.160,3.095,1069303.000
abp,2021-03-23,2.740,2.720,2.790,2.700,1128712.000
abr,2021-03-23,1.860,1.855,1.870,1.810,660597.000
abv,2021-03-23,0.042,0.042,0.042,0.042,162231.000
abx,2021-03-23,0.105,0.105,0.110,0.105,105000.000
ac8,2021-03-23,0.145,0.150,0.150,0.140,936684.000
acb,2021-03-23,0.070,0.070,0.070,0.067,105171.000
acf,2021-03-23,0.370,0.370,0.375,0.365,349720.000
acq,2021-03-23,1.700,1.730,1.750,1.700,116546.000
acr,2021-03-23,0.165,0.160,0.165,0.160,69825.000
acs,2021-03-23,0.090,0.090,0.090,0.090,8750.000
acu,2021-03-23,0.120,0.120,0.120,0.120,3800.000
acw,2021-03-23,0.032,0.035,0.036,0.030,9996581.000
ad1,2021-03-23,0.045,0.044,0.045,0.044,183000.000
ad8,2021-03-23,7.300,7.400,7.490,7.300,177361.000
ada,2021-03-23,0.940,0.910,0.940,0.890,20068.000
add,2021-03-23,0.043,0.045,0.047,0.040,2846561.000
adh,2021-03-23,4.080,4.110,4.110,4.000,912846.000
adi,2021-03-23,2.970,3.030,3.060,2.970,265601.000
adn,2021-03-23,0.380,0.345,0.380,0.340,12341302.000
ado,2021-03-23,0.255,0.245,0.255,0.235,4082050.000
adr,2021-03-23,0.017,0.017,0.018,0.017,592082.000
ads,2021-03-23,0.026,0.026,0.026,0.026,189.000
adt,2021-03-23,2.110,2.100,2.130,2.070,345252.000
adv,2021-03-23,0.019,0.019,0.020,0.019,6383830.000
adx,2021-03-23,0.009,0.010,0.011,0.009,28871172.000
ady,2021-03-23,0.022,0.021,0.022,0.021,835760.000
aef,2021-03-23,6.910,6.810,6.960,6.740,85250.000
aeg,2021-03-23,1.030,0.990,1.030,0.990,47253.000
aer,2021-03-23,0.115,0.115,0.115,0.115,49258.000
aev,2021-03-23,0.009,0.009,0.009,0.009,250000.000
afg,2021-03-23,2.530,2.590,2.620,2.530,666579.000
afi,2021-03-23,7.320,7.360,7.360,7.280,469613.000
afl,2021-03-23,0.500,0.480,0.500,0.480,207617.000
afp,2021-03-23,4.150,4.140,4.150,4.140,1460.000
agd,2021-03-23,0.185,0.175,0.190,0.175,31954.000
age,2021-03-23,0.019,0.019,0.022,0.018,57054530.000
agg,2021-03-23,5.600,5.500,5.670,5.500,9908.000
agh,2021-03-23,0.550,0.540,0.550,0.540,318581.000
agi,2021-03-23,0.810,0.810,0.815,0.785,55056.000
