14d,2021-03-31,0.185,0.180,0.185,0.180,222019.000
1ad,2021-03-31,0.165,0.165,0.165,0.160,441869.000
1st,2021-03-31,0.030,0.028,0.031,0.028,2822921.000
2be,2021-03-31,0.049,0.051,0.051,0.049,60005.000
360,2021-03-31,4.700,4.800,4.840,4.620,321917.000
3da,2021-03-31,0.610,0.600,0.610,0.590,597674.000
3dp,2021-03-31,0.600,0.600,0.605,0.560,1583835.000
3pl,2021-03-31,1.280,1.290,1.295,1.280,64365.000
4ce,2021-03-31,0.017,0.017,0.017,0.017,1998827.000
4ds,2021-03-31,0.190,0.195,0.200,0.190,2020310.000
5gn,2021-03-31,1.190,1.170,1.190,1.170,206027.000
88e,2021-03-31,0.053,0.069,0.069,0.052,861385334.000
8co,2021-03-31,0.220,0.230,0.230,0.210,913473.000
8ih,2021-03-31,0.220,0.215,0.220,0.215,25560.000
8vi,2021-03-31,2.210,2.150,2.210,2.150,2612.000
9sp,2021-03-31,0.023,0.023,0.023,0.021,3418979.000
a1g,2021-03-31,0.270,0.270,0.270,0.265,91842.000
a2b,2021-03-31,1.145,1.200,1.200,1.115,36098.000
a2m,2021-03-31,7.820,7.830,7.950,7.750,4276391.000
a3d,2021-03-31,0.115,0.110,0.115,0.110,260894.000
a4n,2021-03-31,0.460,0.500,0.500,0.460,1125716.000
aac,2021-03-31,1.180,1.200,1.200,1.165,696183.000
aap,2021-03-31,0.020,0.020,0.020,0.020,43082.000
aba,2021-03-31,6.600,6.650,6.660,6.560,38536.000
abc,2021-03-31,3.330,3.480,3.490,3.320,1828939.000
abp,2021-03-31,2.830,2.810,2.840,2.800,936312.000
abr,2021-03-31,1.855,1.860,1.920,1.835,356488.000
abv,2021-03-31,0.048,0.048,0.048,0.044,353010.000
abx,2021-03-31,0.098,0.100,0.100,0.097,95854.000
ac8,2021-03-31,0.140,0.140,0.142,0.140,1085573.000
acb,2021-03-31,0.055,0.052,0.055,0.051,246490.000
acf,2021-03-31,0.360,0.365,0.370,0.360,135377.000
acq,2021-03-31,1.660,1.655,1.715,1.650,72494.000
acr,2021-03-31,0.160,0.160,0.160,0.155,131406.000
acu,2021-03-31,0.120,0.125,0.125,0.110,435000.000
acw,2021-03-31,0.034,0.039,0.039,0.034,10313388.000
ad1,2021-03-31,0.043,0.045,0.045,0.043,221914.000
ad8,2021-03-31,6.900,7.030,7.180,6.900,212700.000
ada,2021-03-31,0.900,0.890,0.915,0.890,66975.000
