14d,2021-03-26,0.190,0.190,0.190,0.190,114766.000
1ad,2021-03-26,0.170,0.170,0.170,0.170,368676.000
1ag,2021-03-26,0.047,0.046,0.047,0.046,61000.000
1st,2021-03-26,0.030,0.029,0.030,0.029,1049196.000
2be,2021-03-26,0.051,0.051,0.051,0.051,2000.000
360,2021-03-26,4.750,4.750,4.790,4.720,810602.000
3da,2021-03-26,0.630,0.620,0.630,0.620,179273.000
3dp,2021-03-26,0.640,0.615,0.650,0.610,1038669.000
4ce,2021-03-26,0.018,0.018,0.018,0.018,401202.000
4ds,2021-03-26,0.200,0.200,0.205,0.195,1142338.000
5gn,2021-03-26,1.235,1.230,1.245,1.210,364194.000
88e,2021-03-26,0.035,0.031,0.038,0.031,380160007.000
8co,2021-03-26,0.170,0.200,0.230,0.170,2400316.000
8ih,2021-03-26,0.205,0.210,0.210,0.205,90560.000
8vi,2021-03-26,2.310,2.320,2.320,2.310,1000.000
9sp,2021-03-26,0.021,0.022,0.023,0.021,3322998.000
a1g,2021-03-26,0.265,0.265,0.265,0.265,2000.000
a1m,2021-03-26,0.290,0.305,0.335,0.285,34088.000
a2b,2021-03-26,1.140,1.180,1.180,1.140,28424.000
a2m,2021-03-26,8.100,8.040,8.110,7.860,7143949.000
a3d,2021-03-26,0.125,0.130,0.130,0.120,144774.000
a4n,2021-03-26,0.475,0.485,0.500,0.475,1267757.000
aac,2021-03-26,1.170,1.165,1.170,1.165,245037.000
aaj,2021-03-26,0.066,0.065,0.067,0.065,322089.000
aar,2021-03-26,0.110,0.100,0.110,0.100,323839.000
aba,2021-03-26,6.620,6.680,6.680,6.610,7008.000
abc,2021-03-26,3.390,3.440,3.470,3.390,1786222.000
abp,2021-03-26,2.770,2.780,2.790,2.750,1193286.000
abr,2021-03-26,1.910,1.950,1.970,1.880,332474.000
abx,2021-03-26,0.100,0.100,0.100,0.100,1904.000
ac8,2021-03-26,0.140,0.145,0.150,0.140,752835.000
acb,2021-03-26,0.070,0.060,0.070,0.058,2233391.000
acf,2021-03-26,0.375,0.365,0.375,0.365,72944.000
acq,2021-03-26,1.710,1.720,1.740,1.710,36997.000
acr,2021-03-26,0.155,0.155,0.155,0.155,7384.000
acu,2021-03-26,0.120,0.130,0.130,0.120,160056.000
acw,2021-03-26,0.040,0.041,0.043,0.039,15805989.000
ad8,2021-03-26,7.000,7.100,7.200,6.950,87480.000
ada,2021-03-26,0.910,0.905,0.910,0.905,589.000
add,2021-03-26,0.047,0.050,0.050,0.047,969466.000
adh,2021-03-26,4.000,4.090,4.130,3.950,1237657.000
adi,2021-03-26,3.040,3.000,3.040,2.980,384320.000
adn,2021-03-26,0.345,0.340,0.355,0.340,2992642.000
ado,2021-03-26,0.250,0.255,0.270,0.250,3869810.000
adr,2021-03-26,0.016,0.016,0.016,0.016,1594750.000
ads,2021-03-26,0.028,0.028,0.029,0.028,418966.000
adt,2021-03-26,2.080,2.070,2.100,2.040,69509.000
adv,2021-03-26,0.020,0.019,0.020,0.019,5993839.000
adx,2021-03-26,0.013,0.011,0.013,0.010,89193985.000
ady,2021-03-26,0.022,0.022,0.022,0.022,72404.000
aef,2021-03-26,6.920,7.040,7.115,6.900,66243.000
aeg,2021-03-26,1.020,1.030,1.030,1.020,21805.000
aei,2021-03-26,0.230,0.240,0.240,0.230,103592.000
aer,2021-03-26,0.120,0.120,0.170,0.120,525163.000
aev,2021-03-26,0.008,0.008,0.008,0.008,1079672.000
afa,2021-03-26,0.060,0.060,0.060,0.060,10000.000
afg,2021-03-26,2.560,2.560,2.590,2.550,429640.000
afi,2021-03-26,7.400,7.420,7.470,7.360,306418.000
afl,2021-03-26,0.510,0.500,0.510,0.500,121939.000
afp,2021-03-26,4.400,4.400,4.400,4.400,674.000
afr,2021-03-26,0.017,0.017,0.017,0.017,20000.000
agd,2021-03-26,0.180,0.180,0.180,0.170,493533.000
age,2021-03-26,0.018,0.016,0.018,0.016,9293564.000
agg,2021-03-26,5.430,5.500,5.610,5.370,5079.000
agh,2021-03-26,0.520,0.520,0.520,0.505,422048.000
agi,2021-03-26,0.780,0.810,0.810,0.780,22327.000
agl,2021-03-26,10.500,10.320,10.500,10.260,3163256.000
agr,2021-03-26,0.098,0.110,0.110,0.098,436164.000
agy,2021-03-26,0.100,0.100,0.102,0.100,540086.000
ahf,2021-03-26,0.056,0.051,0.056,0.051,903365.000
ahq,2021-03-26,0.080,0.082,0.083,0.080,2252892.000
ahx,2021-03-26,0.750,0.770,0.770,0.750,26966.000
ahy,2021-03-26,1.400,1.400,1.400,1.395,239021.000
aia,2021-03-26,6.860,6.720,6.880,6.650,618405.000
aib,2021-03-26,0.099,0.099,0.099,0.099,16.000
air,2021-03-26,0.850,0.850,0.850,0.850,4406.000
ais,2021-03-26,0.105,0.105,0.105,0.100,2972128.000
aiz,2021-03-26,1.640,1.610,1.650,1.605,1256606.000
ajl,2021-03-26,0.032,0.031,0.033,0.031,305500.000
ajq,2021-03-26,0.031,0.032,0.032,0.031,1100467.000
ajx,2021-03-26,0.055,0.052,0.055,0.052,759154.000
akg,2021-03-26,0.290,0.290,0.290,0.290,13447.000
akp,2021-03-26,27.310,27.950,27.950,26.910,4535.000
al3,2021-03-26,0.310,0.310,0.320,0.310,46816.000
al8,2021-03-26,0.074,0.072,0.074,0.072,93316.000
alc,2021-03-26,0.340,0.325,0.350,0.325,2188963.000
ald,2021-03-26,25.060,25.080,25.420,24.660,644314.000
alg,2021-03-26,0.920,0.950,0.970,0.905,2202897.000
ali,2021-03-26,2.020,2.020,2.020,2.000,59648.000
alk,2021-03-26,0.700,0.695,0.715,0.685,461094.000
all,2021-03-26,35.430,35.080,35.840,35.000,1207343.000
alq,2021-03-26,9.800,9.890,9.920,9.750,826416.000
alt,2021-03-26,0.002,0.003,0.003,0.002,4630000.000
alu,2021-03-26,26.700,27.130,27.160,26.530,480958.000
alx,2021-03-26,5.950,5.840,5.970,5.760,1923036.000
ama,2021-03-26,0.580,0.570,0.580,0.555,8232294.000
amc,2021-03-26,15.250,15.200,15.360,15.170,2911676.000
amd,2021-03-26,0.009,0.009,0.009,0.009,291063.000
ame,2021-03-26,0.073,0.072,0.074,0.072,313030.000
amg,2021-03-26,0.050,0.051,0.051,0.050,570603.000
amh,2021-03-26,1.065,1.060,1.080,1.060,70777.000
ami,2021-03-26,0.370,0.360,0.370,0.360,4056274.000
aml,2021-03-26,0.100,0.095,0.100,0.095,57000.000
amn,2021-03-26,0.520,0.530,0.530,0.520,107404.000
amo,2021-03-26,0.215,0.220,0.220,0.215,45000.000
amp,2021-03-26,1.360,1.345,1.400,1.335,21954985.000
ams,2021-03-26,0.890,0.910,0.910,0.855,418246.000
amx,2021-03-26,0.990,0.980,0.990,0.975,61336.000
ana,2021-03-26,0.022,0.022,0.022,0.022,2689954.000
ang,2021-03-26,0.155,0.160,0.160,0.155,9500.000
anl,2021-03-26,0.002,0.001,0.002,0.001,29003972.000
ann,2021-03-26,39.800,39.450,39.880,39.170,275180.000
ano,2021-03-26,4.150,4.080,4.200,4.080,33323.000
anp,2021-03-26,0.205,0.195,0.210,0.195,1225222.000
anr,2021-03-26,0.165,0.170,0.170,0.165,46000.000
anw,2021-03-26,0.001,0.001,0.001,0.001,76114095.000
anz,2021-03-26,28.070,28.170,28.320,28.040,3768978.000
ao1,2021-03-26,0.007,0.007,0.007,0.007,3867037.000
aoa,2021-03-26,0.011,0.010,0.011,0.010,2000250.000
aof,2021-03-26,2.260,2.250,2.290,2.250,24141.000
aon,2021-03-26,0.076,0.078,0.082,0.076,716647.000
aop,2021-03-26,0.345,0.350,0.350,0.345,270060.000
aou,2021-03-26,0.255,0.260,0.265,0.250,1208963.000
apa,2021-03-26,10.170,10.160,10.270,10.120,1757528.000
apc,2021-03-26,0.165,0.165,0.165,0.165,383316.000
apd,2021-03-26,0.540,0.535,0.540,0.535,116803.000
ape,2021-03-26,14.750,15.200,15.200,14.700,567959.000
aph,2021-03-26,0.435,0.430,0.435,0.430,23938.000
api,2021-03-26,1.310,1.340,1.345,1.310,2534616.000
apl,2021-03-26,1.050,1.040,1.050,1.035,610399.000
apt,2021-03-26,104.010,105.890,107.000,102.510,1222098.000
apv,2021-03-26,0.097,0.097,0.097,0.097,183366.000
apx,2021-03-26,17.600,17.510,17.830,17.350,760907.000
