14d,2021-03-24,0.200,0.195,0.200,0.190,240137.000
1ad,2021-03-24,0.175,0.175,0.180,0.175,264370.000
1st,2021-03-24,0.030,0.030,0.030,0.030,506000.000
2be,2021-03-24,0.051,0.051,0.051,0.051,4000.000
360,2021-03-24,4.890,4.790,4.890,4.750,758731.000
3da,2021-03-24,0.665,0.650,0.665,0.620,248661.000
3dp,2021-03-24,0.630,0.580,0.645,0.580,3758627.000
3pl,2021-03-24,1.230,1.280,1.280,1.230,51714.000
4ce,2021-03-24,0.019,0.018,0.019,0.018,329999.000
4ds,2021-03-24,0.190,0.195,0.200,0.190,2055204.000
5gn,2021-03-24,1.280,1.235,1.285,1.235,257418.000
88e,2021-03-24,0.026,0.028,0.028,0.024,195915392.000
8co,2021-03-24,0.180,0.170,0.180,0.170,43046.000
8ih,2021-03-24,0.200,0.200,0.200,0.200,15001.000
9sp,2021-03-24,0.022,0.021,0.022,0.021,589395.000
a1g,2021-03-24,0.280,0.265,0.280,0.265,344332.000
a1m,2021-03-24,0.300,0.300,0.300,0.300,5368.000
a2b,2021-03-24,1.190,1.160,1.190,1.155,25534.000
a2m,2021-03-24,8.390,8.330,8.400,8.240,3966607.000
a3d,2021-03-24,0.125,0.125,0.125,0.125,66291.000
a4n,2021-03-24,0.515,0.505,0.515,0.500,380039.000
aac,2021-03-24,1.150,1.155,1.160,1.150,264296.000
aaj,2021-03-24,0.063,0.071,0.082,0.063,4593851.000
aar,2021-03-24,0.096,0.098,0.098,0.094,478070.000
aba,2021-03-24,6.540,6.550,6.650,6.540,18251.000
abc,2021-03-24,3.100,3.220,3.220,3.060,1212306.000
abp,2021-03-24,2.710,2.720,2.750,2.710,1046794.000
abr,2021-03-24,1.875,1.830,1.880,1.810,325356.000
abv,2021-03-24,0.042,0.044,0.044,0.042,48447.000
abx,2021-03-24,0.105,0.110,0.110,0.105,109000.000
ac8,2021-03-24,0.145,0.140,0.150,0.140,345766.000
acb,2021-03-24,0.077,0.073,0.077,0.070,536078.000
acf,2021-03-24,0.370,0.370,0.375,0.370,184269.000
acq,2021-03-24,1.740,1.700,1.740,1.690,174137.000
acr,2021-03-24,0.155,0.160,0.160,0.155,121831.000
acu,2021-03-24,0.120,0.120,0.125,0.120,55842.000
acw,2021-03-24,0.035,0.035,0.039,0.035,18221786.000
ad1,2021-03-24,0.042,0.043,0.043,0.041,227672.000
ad8,2021-03-24,7.360,7.150,7.410,7.100,97169.000
ada,2021-03-24,0.895,0.930,0.940,0.895,27053.000
add,2021-03-24,0.046,0.048,0.051,0.045,3743036.000
adh,2021-03-24,4.080,4.060,4.120,3.980,747743.000
adi,2021-03-24,3.040,3.030,3.090,3.030,158339.000
adn,2021-03-24,0.350,0.345,0.350,0.330,7079942.000
ado,2021-03-24,0.245,0.250,0.255,0.240,4396563.000
adr,2021-03-24,0.017,0.017,0.017,0.016,1810940.000
ads,2021-03-24,0.027,0.029,0.029,0.027,212796.000
adt,2021-03-24,2.100,2.100,2.120,2.060,117114.000
adv,2021-03-24,0.019,0.019,0.020,0.019,5541551.000
adx,2021-03-24,0.010,0.010,0.010,0.010,28623005.000
ady,2021-03-24,0.021,0.023,0.024,0.021,259070.000
aef,2021-03-24,6.850,6.800,6.880,6.660,77176.000
aeg,2021-03-24,1.020,1.020,1.030,1.020,62173.000
aei,2021-03-24,0.235,0.240,0.245,0.235,53676.000
aer,2021-03-24,0.120,0.098,0.120,0.098,41667.000
aev,2021-03-24,0.010,0.008,0.010,0.008,2432406.000
afa,2021-03-24,0.040,0.040,0.040,0.040,1780.000
afg,2021-03-24,2.590,2.550,2.590,2.550,355228.000
afi,2021-03-24,7.360,7.400,7.450,7.340,359428.000
afl,2021-03-24,0.480,0.495,0.500,0.480,128991.000
afp,2021-03-24,4.220,4.400,4.400,4.220,4210.000
agd,2021-03-24,0.175,0.190,0.190,0.175,177252.000
age,2021-03-24,0.019,0.017,0.019,0.017,11822127.000
agg,2021-03-24,5.550,5.510,5.650,5.510,3564.000
agh,2021-03-24,0.540,0.525,0.545,0.525,301701.000
agi,2021-03-24,0.775,0.820,0.820,0.775,45391.000
agl,2021-03-24,10.670,10.340,10.670,10.170,4756186.000
agr,2021-03-24,0.098,0.096,0.099,0.096,78691.000
ags,2021-03-24,0.170,0.170,0.170,0.170,32600.000
agy,2021-03-24,0.100,0.100,0.102,0.098,6415582.000
ahf,2021-03-24,0.054,0.054,0.054,0.054,100000.000
ahq,2021-03-24,0.083,0.081,0.083,0.081,4477816.000
ahx,2021-03-24,0.760,0.760,0.760,0.750,40281.000
ahy,2021-03-24,1.400,1.395,1.400,1.395,157234.000
aia,2021-03-24,6.900,6.860,6.900,6.790,738418.000
ais,2021-03-24,0.105,0.105,0.110,0.099,12930058.000
aiz,2021-03-24,1.640,1.605,1.640,1.600,1205534.000
ajl,2021-03-24,0.033,0.033,0.033,0.031,1055124.000
ajq,2021-03-24,0.032,0.031,0.033,0.030,10960590.000
ajx,2021-03-24,0.056,0.054,0.057,0.054,612941.000
akm,2021-03-24,0.100,0.100,0.100,0.100,150000.000
akp,2021-03-24,27.500,27.600,28.000,26.920,4503.000
al3,2021-03-24,0.340,0.325,0.340,0.310,256203.000
al8,2021-03-24,0.073,0.070,0.073,0.070,797962.000
alc,2021-03-24,0.290,0.330,0.330,0.285,3956786.000
ald,2021-03-24,24.630,24.940,25.070,24.200,884185.000
alg,2021-03-24,0.930,0.910,0.965,0.905,5064750.000
ali,2021-03-24,2.040,2.020,2.050,2.020,39456.000
alk,2021-03-24,0.705,0.700,0.720,0.695,1037803.000
all,2021-03-24,34.080,34.810,35.080,34.080,1129746.000
alq,2021-03-24,9.830,9.930,10.070,9.740,896150.000
alu,2021-03-24,26.620,26.750,27.060,26.500,360038.000
alx,2021-03-24,5.900,5.910,5.930,5.840,1224731.000
aly,2021-03-24,0.014,0.014,0.015,0.014,224385.000
ama,2021-03-24,0.590,0.585,0.600,0.585,1837475.000
amc,2021-03-24,14.850,14.830,14.910,14.780,1683106.000
amd,2021-03-24,0.008,0.009,0.009,0.008,404086.000
ame,2021-03-24,0.073,0.073,0.073,0.073,53192.000
amg,2021-03-24,0.049,0.049,0.049,0.049,117253.000
amh,2021-03-24,1.065,1.055,1.065,1.055,44964.000
ami,2021-03-24,0.370,0.370,0.382,0.360,2333374.000
aml,2021-03-24,0.096,0.096,0.096,0.092,237918.000
amn,2021-03-24,0.520,0.520,0.520,0.520,7961.000
amo,2021-03-24,0.235,0.230,0.235,0.230,38690.000
amp,2021-03-24,1.400,1.385,1.410,1.382,8453304.000
ams,2021-03-24,0.895,0.910,0.915,0.870,491579.000
amx,2021-03-24,1.020,1.005,1.035,1.000,36100.000
ana,2021-03-24,0.023,0.022,0.023,0.022,2658211.000
ang,2021-03-24,0.150,0.155,0.155,0.150,365780.000
anl,2021-03-24,0.002,0.001,0.002,0.001,4838467.000
ann,2021-03-24,38.710,39.580,39.950,38.440,764104.000
ano,2021-03-24,4.250,4.110,4.250,4.110,11875.000
anp,2021-03-24,0.210,0.200,0.210,0.195,984873.000
anr,2021-03-24,0.180,0.175,0.180,0.170,14017.000
anw,2021-03-24,0.001,0.001,0.001,0.001,895611357.000
anz,2021-03-24,28.150,28.000,28.160,27.860,2905979.000
ao1,2021-03-24,0.007,0.007,0.007,0.007,303780.000
aoa,2021-03-24,0.013,0.013,0.013,0.013,2252978.000
aof,2021-03-24,2.270,2.260,2.280,2.230,44222.000
aon,2021-03-24,0.073,0.071,0.073,0.070,192694.000
aop,2021-03-24,0.350,0.360,0.360,0.350,97033.000
aou,2021-03-24,0.215,0.250,0.265,0.205,12122027.000
apa,2021-03-24,10.070,10.120,10.180,9.970,2006126.000
apd,2021-03-24,0.540,0.545,0.545,0.535,145010.000
ape,2021-03-24,14.700,14.600,14.760,14.520,211185.000
apg,2021-03-24,0.003,0.003,0.003,0.003,33333.000
aph,2021-03-24,0.470,0.440,0.470,0.430,76861.000
api,2021-03-24,1.295,1.275,1.300,1.260,538463.000
apl,2021-03-24,1.050,1.060,1.080,1.050,728157.000
apt,2021-03-24,106.100,107.500,108.800,105.500,784480.000
apv,2021-03-24,0.099,0.097,0.099,0.096,82595.000
apw,2021-03-24,1.120,1.130,1.130,1.120,10480.000
apx,2021-03-24,18.200,18.200,18.590,18.055,575343.000
apz,2021-03-24,1.200,1.200,1.200,1.180,11521.000
aqc,2021-03-24,0.155,0.155,0.155,0.155,3667.000
aqd,2021-03-24,0.022,0.022,0.022,0.022,200000.000
aqi,2021-03-24,0.130,0.130,0.135,0.130,393373.000
aqr,2021-03-24,3.430,3.450,3.450,3.420,211491.000
aqs,2021-03-24,0.295,0.290,0.330,0.290,250356.000
aqx,2021-03-24,0.025,0.026,0.026,0.024,2137878.000
aqz,2021-03-24,4.000,4.000,4.040,3.930,202652.000
ar9,2021-03-24,0.290,0.275,0.305,0.275,1148309.000
ara,2021-03-24,0.545,0.520,0.545,0.520,7494.000
arb,2021-03-24,34.550,35.070,35.420,34.360,109145.000
arc,2021-03-24,0.260,0.270,0.270,0.260,6014.000
ard,2021-03-24,0.057,0.057,0.057,0.056,746124.000
are,2021-03-24,0.013,0.012,0.013,0.012,657580.000
arf,2021-03-24,3.100,3.110,3.130,3.070,881771.000
arg,2021-03-24,8.620,8.550,8.620,8.510,172163.000
arl,2021-03-24,0.540,0.520,0.540,0.515,139621.000
arn,2021-03-24,0.215,0.215,0.215,0.210,112028.000
aro,2021-03-24,0.003,0.004,0.004,0.003,1633375.000
aru,2021-03-24,0.190,0.185,0.195,0.185,2915964.000
arv,2021-03-24,0.080,0.078,0.080,0.076,841066.000
