14d,2021-03-15,0.220,0.205,0.220,0.205,63256.000
1ad,2021-03-15,0.180,0.175,0.180,0.175,138501.000
1ag,2021-03-15,0.042,0.042,0.042,0.042,20000.000
1st,2021-03-15,0.031,0.035,0.035,0.031,984980.000
2be,2021-03-15,0.055,0.057,0.058,0.055,155918.000
360,2021-03-15,4.290,4.450,4.720,4.250,1001297.000
3da,2021-03-15,0.635,0.640,0.665,0.630,617535.000
3dp,2021-03-15,0.735,0.700,0.740,0.695,1535388.000
3pl,2021-03-15,1.200,1.255,1.255,1.200,20350.000
4ce,2021-03-15,0.019,0.019,0.021,0.019,4491200.000
4ds,2021-03-15,0.185,0.195,0.200,0.180,6591789.000
5gn,2021-03-15,1.250,1.235,1.260,1.225,252560.000
88e,2021-03-15,0.014,0.018,0.018,0.013,855375831.000
8co,2021-03-15,0.175,0.175,0.180,0.175,346480.000
8ih,2021-03-15,0.180,0.185,0.185,0.180,81089.000
8vi,2021-03-15,2.450,2.480,2.500,2.450,2476.000
9sp,2021-03-15,0.021,0.022,0.022,0.021,1443711.000
a1g,2021-03-15,0.265,0.255,0.270,0.255,305728.000
a2b,2021-03-15,1.190,1.170,1.190,1.135,113118.000
a2m,2021-03-15,8.830,8.780,8.900,8.760,2347915.000
a3d,2021-03-15,0.130,0.165,0.165,0.130,2474930.000
a4n,2021-03-15,0.500,0.525,0.535,0.490,580062.000
aac,2021-03-15,1.155,1.165,1.170,1.145,269768.000
aaj,2021-03-15,0.058,0.056,0.058,0.056,405883.000
aar,2021-03-15,0.094,0.093,0.094,0.092,293710.000
aba,2021-03-15,6.390,6.450,6.500,6.390,31542.000
abc,2021-03-15,3.270,3.260,3.280,3.220,489025.000
abp,2021-03-15,2.700,2.730,2.730,2.670,592128.000
abr,2021-03-15,1.920,1.870,1.940,1.840,288282.000
abv,2021-03-15,0.042,0.044,0.044,0.042,196028.000
abx,2021-03-15,0.098,0.100,0.100,0.098,54287.000
ac8,2021-03-15,0.155,0.155,0.160,0.150,772684.000
acb,2021-03-15,0.051,0.055,0.055,0.050,635667.000
acf,2021-03-15,0.380,0.375,0.380,0.370,227322.000
acq,2021-03-15,1.660,1.630,1.670,1.630,44164.000
acr,2021-03-15,0.155,0.155,0.155,0.155,6756.000
acu,2021-03-15,0.120,0.125,0.125,0.120,83000.000
acw,2021-03-15,0.026,0.027,0.027,0.025,27677048.000
ad1,2021-03-15,0.040,0.042,0.042,0.040,207001.000
ad8,2021-03-15,7.880,7.760,7.990,7.740,96697.000
ada,2021-03-15,0.915,0.915,0.915,0.905,26442.000
add,2021-03-15,0.049,0.049,0.050,0.046,1905494.000
adh,2021-03-15,3.680,3.660,3.770,3.600,1422049.000
