14d,2021-03-12,0.210,0.220,0.220,0.200,148725.000
1ad,2021-03-12,0.160,0.185,0.185,0.160,338613.000
1st,2021-03-12,0.031,0.031,0.032,0.031,169019.000
2be,2021-03-12,0.048,0.052,0.052,0.048,42500.000
360,2021-03-12,4.100,4.140,4.200,4.050,262432.000
3da,2021-03-12,0.635,0.635,0.650,0.600,566183.000
3dp,2021-03-12,0.715,0.735,0.745,0.710,1327797.000
3pl,2021-03-12,1.200,1.200,1.280,1.200,54644.000
4ce,2021-03-12,0.018,0.019,0.020,0.018,4479468.000
4ds,2021-03-12,0.165,0.170,0.180,0.165,2192635.000
5gn,2021-03-12,1.230,1.240,1.270,1.215,634599.000
88e,2021-03-12,0.010,0.011,0.011,0.009,668161843.000
8co,2021-03-12,0.170,0.170,0.170,0.170,110793.000
8vi,2021-03-12,2.250,2.340,2.400,2.250,449.000
9sp,2021-03-12,0.021,0.021,0.021,0.020,2019322.000
a1g,2021-03-12,0.260,0.255,0.280,0.255,382531.000
a1m,2021-03-12,0.340,0.340,0.340,0.340,1755.000
a2b,2021-03-12,1.085,1.130,1.150,1.085,18325.000
a2m,2021-03-12,8.800,8.770,8.860,8.670,4551736.000
a3d,2021-03-12,0.125,0.135,0.140,0.125,567459.000
a4n,2021-03-12,0.485,0.500,0.505,0.480,568263.000
aac,2021-03-12,1.150,1.150,1.160,1.150,131443.000
aaj,2021-03-12,0.059,0.058,0.061,0.058,140538.000
aap,2021-03-12,0.027,0.027,0.027,0.027,18333.000
aar,2021-03-12,0.094,0.094,0.094,0.092,542022.000
aba,2021-03-12,6.420,6.340,6.430,6.330,13301.000
abc,2021-03-12,3.240,3.270,3.290,3.240,343504.000
abp,2021-03-12,2.650,2.690,2.700,2.650,737645.000
abr,2021-03-12,1.920,1.920,1.955,1.890,532319.000
abv,2021-03-12,0.044,0.044,0.044,0.044,333144.000
ac8,2021-03-12,0.150,0.150,0.150,0.145,361125.000
acb,2021-03-12,0.048,0.050,0.050,0.048,718021.000
acf,2021-03-12,0.370,0.375,0.380,0.370,551327.000
acp,2021-03-12,0.023,0.023,0.024,0.023,67922.000
acq,2021-03-12,1.655,1.635,1.670,1.635,69417.000
acr,2021-03-12,0.155,0.155,0.160,0.150,117490.000
acu,2021-03-12,0.115,0.110,0.115,0.110,119386.000
acw,2021-03-12,0.024,0.025,0.026,0.024,22350718.000
ad1,2021-03-12,0.040,0.040,0.041,0.040,631206.000
ad8,2021-03-12,7.410,7.810,7.920,7.300,267011.000
ada,2021-03-12,0.885,0.915,0.915,0.870,37531.000
add,2021-03-12,0.047,0.050,0.052,0.047,1480463.000
adh,2021-03-12,3.560,3.670,3.690,3.550,1094210.000
adi,2021-03-12,2.980,2.950,2.980,2.930,167791.000
adn,2021-03-12,0.360,0.370,0.385,0.350,11979575.000
ado,2021-03-12,0.200,0.200,0.215,0.190,2534729.000
adr,2021-03-12,0.018,0.018,0.018,0.018,130835.000
ads,2021-03-12,0.029,0.030,0.030,0.029,193946.000
adt,2021-03-12,2.180,2.150,2.180,2.150,118895.000
adv,2021-03-12,0.018,0.019,0.020,0.018,15900774.000
adx,2021-03-12,0.010,0.009,0.010,0.008,16867903.000
ady,2021-03-12,0.020,0.019,0.020,0.019,1575503.000
aef,2021-03-12,6.530,6.640,6.720,6.400,144435.000
aeg,2021-03-12,1.070,1.070,1.070,1.070,5682.000
aei,2021-03-12,0.240,0.240,0.240,0.230,310435.000
aev,2021-03-12,0.009,0.009,0.009,0.009,63500.000
afg,2021-03-12,2.640,2.650,2.700,2.630,564644.000
afi,2021-03-12,7.340,7.390,7.390,7.300,255700.000
afl,2021-03-12,0.540,0.520,0.540,0.520,113456.000
afp,2021-03-12,4.000,4.100,4.100,4.000,2486.000
afr,2021-03-12,0.018,0.018,0.018,0.017,2838013.000
