14d,2021-03-05,0.205,0.205,0.210,0.205,138390.000
1ad,2021-03-05,0.170,0.160,0.170,0.155,1026303.000
1ag,2021-03-05,0.050,0.042,0.050,0.042,384860.000
1st,2021-03-05,0.031,0.031,0.031,0.031,24000.000
2be,2021-03-05,0.055,0.052,0.055,0.050,390800.000
360,2021-03-05,4.000,4.090,4.100,3.910,300426.000
3da,2021-03-05,0.590,0.595,0.595,0.565,569821.000
3dp,2021-03-05,0.720,0.705,0.725,0.685,2935582.000
3pl,2021-03-05,1.200,1.195,1.200,1.195,9036.000
4ce,2021-03-05,0.017,0.017,0.018,0.017,6545382.000
4ds,2021-03-05,0.170,0.165,0.175,0.165,5443639.000
5gn,2021-03-05,1.260,1.220,1.260,1.205,702829.000
88e,2021-03-05,0.009,0.010,0.010,0.009,42047447.000
8co,2021-03-05,0.165,0.170,0.170,0.155,732190.000
8ih,2021-03-05,0.185,0.180,0.185,0.180,21308.000
8vi,2021-03-05,2.650,2.530,2.650,2.530,1042.000
9sp,2021-03-05,0.021,0.021,0.021,0.021,7213882.000
a1g,2021-03-05,0.230,0.230,0.230,0.230,267180.000
a1m,2021-03-05,0.330,0.310,0.330,0.295,210291.000
a2b,2021-03-05,1.115,1.110,1.125,1.050,56019.000
a2m,2021-03-05,9.350,9.310,9.590,9.240,5576221.000
a3d,2021-03-05,0.130,0.130,0.140,0.120,454661.000
a4n,2021-03-05,0.480,0.495,0.495,0.450,867106.000
aac,2021-03-05,1.150,1.150,1.155,1.140,319476.000
aaj,2021-03-05,0.060,0.054,0.060,0.054,400000.000
aap,2021-03-05,0.025,0.025,0.025,0.025,58750.000
aar,2021-03-05,0.097,0.098,0.100,0.096,228237.000
aba,2021-03-05,6.370,6.560,6.640,6.340,18306.000
abc,2021-03-05,3.290,3.220,3.330,3.180,1024103.000
abp,2021-03-05,2.680,2.670,2.700,2.650,844002.000
abr,2021-03-05,1.960,1.890,1.960,1.840,514797.000
abx,2021-03-05,0.100,0.100,0.100,0.097,31194.000
ac8,2021-03-05,0.150,0.155,0.155,0.145,895683.000
acb,2021-03-05,0.040,0.041,0.041,0.040,2027774.000
acf,2021-03-05,0.335,0.335,0.345,0.335,48193.000
acp,2021-03-05,0.025,0.024,0.025,0.024,40000.000
acq,2021-03-05,1.655,1.615,1.655,1.615,93065.000
acr,2021-03-05,0.165,0.160,0.165,0.160,389386.000
acu,2021-03-05,0.125,0.115,0.125,0.115,104946.000
acw,2021-03-05,0.022,0.022,0.022,0.021,7474880.000
ad1,2021-03-05,0.042,0.041,0.043,0.041,239635.000
ad8,2021-03-05,7.480,7.250,7.580,7.120,215410.000
ada,2021-03-05,0.910,0.880,0.910,0.880,23378.000
