14d,2021-03-09,0.205,0.205,0.205,0.200,72881.000
1ad,2021-03-09,0.175,0.180,0.185,0.170,394871.000
1st,2021-03-09,0.031,0.032,0.032,0.031,254414.000
2be,2021-03-09,0.049,0.045,0.049,0.045,587096.000
360,2021-03-09,4.090,3.990,4.100,3.900,560177.000
3da,2021-03-09,0.600,0.570,0.600,0.570,163565.000
3dp,2021-03-09,0.740,0.705,0.740,0.670,3196354.000
3pl,2021-03-09,1.200,1.200,1.200,1.200,1500.000
4ce,2021-03-09,0.019,0.018,0.019,0.018,748465.000
4ds,2021-03-09,0.160,0.160,0.165,0.155,3151867.000
5gn,2021-03-09,1.270,1.260,1.270,1.210,300129.000
88e,2021-03-09,0.009,0.009,0.010,0.009,29085212.000
8co,2021-03-09,0.165,0.170,0.170,0.165,86410.000
8ih,2021-03-09,0.175,0.175,0.175,0.175,20008.000
8vi,2021-03-09,2.350,2.000,2.350,2.000,14311.000
9sp,2021-03-09,0.021,0.020,0.021,0.020,10655059.000
a1g,2021-03-09,0.240,0.235,0.240,0.235,16000.000
a1m,2021-03-09,0.315,0.340,0.340,0.315,4108.000
a2b,2021-03-09,1.055,1.080,1.100,1.050,34122.000
a2m,2021-03-09,9.300,9.120,9.340,9.070,2933313.000
a3d,2021-03-09,0.130,0.120,0.130,0.120,241147.000
a4n,2021-03-09,0.500,0.485,0.500,0.485,209216.000
aac,2021-03-09,1.150,1.170,1.175,1.150,462822.000
aaj,2021-03-09,0.055,0.055,0.055,0.055,11667.000
aar,2021-03-09,0.092,0.095,0.096,0.092,1031837.000
aba,2021-03-09,6.530,6.550,6.580,6.520,49092.000
abc,2021-03-09,3.250,3.290,3.310,3.240,453583.000
abp,2021-03-09,2.700,2.680,2.750,2.670,1015351.000
abr,2021-03-09,2.000,1.930,2.020,1.850,505083.000
abv,2021-03-09,0.044,0.044,0.044,0.044,20000.000
abx,2021-03-09,0.100,0.100,0.100,0.097,20073.000
ac8,2021-03-09,0.150,0.150,0.155,0.150,661702.000
acb,2021-03-09,0.045,0.043,0.045,0.043,168542.000
acf,2021-03-09,0.335,0.330,0.335,0.330,180251.000
acq,2021-03-09,1.620,1.620,1.655,1.620,62403.000
acr,2021-03-09,0.155,0.160,0.160,0.155,202397.000
acu,2021-03-09,0.120,0.115,0.120,0.115,97800.000
acw,2021-03-09,0.021,0.022,0.023,0.021,3154425.000
ad1,2021-03-09,0.042,0.040,0.042,0.038,2458828.000
ad8,2021-03-09,7.100,7.190,7.320,6.780,268263.000
ada,2021-03-09,0.940,0.890,0.940,0.880,41940.000
add,2021-03-09,0.050,0.048,0.051,0.048,1056188.000
adh,2021-03-09,3.670,3.550,3.680,3.440,1668265.000
adi,2021-03-09,2.970,2.970,2.990,2.940,156127.000
adn,2021-03-09,0.315,0.305,0.320,0.305,3244435.000
ado,2021-03-09,0.175,0.200,0.210,0.170,5998554.000
adr,2021-03-09,0.018,0.017,0.018,0.017,3379426.000
ads,2021-03-09,0.029,0.028,0.029,0.028,2772673.000
adt,2021-03-09,2.130,2.060,2.130,2.060,98623.000
adv,2021-03-09,0.016,0.016,0.016,0.016,697637.000
adx,2021-03-09,0.008,0.008,0.009,0.008,3841548.000
ady,2021-03-09,0.018,0.017,0.018,0.017,560216.000
aef,2021-03-09,6.550,6.300,6.550,6.230,221384.000
aeg,2021-03-09,1.055,1.050,1.055,1.040,220583.000
aei,2021-03-09,0.235,0.230,0.235,0.230,79097.000
aev,2021-03-09,0.010,0.009,0.010,0.009,2860000.000
afg,2021-03-09,2.540,2.520,2.560,2.440,1322225.000
afi,2021-03-09,7.300,7.230,7.320,7.230,287353.000
afl,2021-03-09,0.515,0.515,0.515,0.515,15000.000
afr,2021-03-09,0.020,0.020,0.021,0.020,49168.000
agd,2021-03-09,0.190,0.185,0.190,0.185,59886.000
age,2021-03-09,0.013,0.012,0.013,0.012,14613585.000
agg,2021-03-09,5.800,5.720,5.830,5.690,5302.000
agh,2021-03-09,0.475,0.455,0.480,0.455,1031561.000
agi,2021-03-09,0.770,0.785,0.800,0.735,201597.000
agl,2021-03-09,9.740,9.770,9.830,9.620,3672556.000
agr,2021-03-09,0.115,0.110,0.120,0.110,167986.000
ags,2021-03-09,0.185,0.185,0.185,0.185,81300.000
agy,2021-03-09,0.099,0.093,0.099,0.092,13051201.000
