14d,2021-03-25,0.195,0.185,0.195,0.185,156362.000
1ad,2021-03-25,0.175,0.170,0.175,0.170,39702.000
1ag,2021-03-25,0.045,0.043,0.049,0.043,980849.000
1st,2021-03-25,0.031,0.031,0.031,0.031,88608.000
2be,2021-03-25,0.051,0.051,0.051,0.051,36363.000
360,2021-03-25,4.800,4.790,4.800,4.660,486119.000
3da,2021-03-25,0.650,0.635,0.650,0.630,127535.000
3dp,2021-03-25,0.580,0.630,0.640,0.580,2198004.000
3pl,2021-03-25,1.265,1.280,1.280,1.265,6847.000
4ce,2021-03-25,0.018,0.018,0.018,0.018,1928700.000
4ds,2021-03-25,0.190,0.195,0.200,0.185,2177419.000
5gn,2021-03-25,1.265,1.240,1.265,1.225,349022.000
88e,2021-03-25,0.029,0.033,0.034,0.029,373186841.000
8co,2021-03-25,0.170,0.165,0.170,0.165,230492.000
8ih,2021-03-25,0.205,0.205,0.205,0.205,91292.000
8vi,2021-03-25,2.400,2.350,2.400,2.350,4688.000
9sp,2021-03-25,0.021,0.021,0.021,0.020,1854042.000
a2b,2021-03-25,1.190,1.155,1.190,1.155,1228.000
a2m,2021-03-25,8.300,8.150,8.310,8.070,4845794.000
a3d,2021-03-25,0.125,0.120,0.125,0.120,340796.000
a4n,2021-03-25,0.500,0.475,0.520,0.475,946705.000
aac,2021-03-25,1.150,1.175,1.175,1.150,269945.000
aaj,2021-03-25,0.071,0.065,0.071,0.064,811941.000
aar,2021-03-25,0.097,0.105,0.105,0.097,854789.000
aba,2021-03-25,6.580,6.590,6.620,6.580,4477.000
abc,2021-03-25,3.200,3.390,3.430,3.180,2417498.000
abp,2021-03-25,2.730,2.760,2.770,2.720,1589352.000
abr,2021-03-25,1.850,1.900,1.900,1.835,259509.000
abv,2021-03-25,0.043,0.043,0.046,0.042,515124.000
abx,2021-03-25,0.100,0.100,0.100,0.100,20000.000
ac8,2021-03-25,0.140,0.140,0.145,0.140,549166.000
acb,2021-03-25,0.073,0.070,0.073,0.069,223202.000
acf,2021-03-25,0.370,0.370,0.375,0.365,125081.000
acp,2021-03-25,0.025,0.025,0.025,0.025,93600.000
acq,2021-03-25,1.700,1.710,1.780,1.700,65914.000
acr,2021-03-25,0.160,0.160,0.160,0.160,53125.000
acu,2021-03-25,0.125,0.125,0.130,0.115,186691.000
acw,2021-03-25,0.035,0.038,0.039,0.034,6471355.000
ad1,2021-03-25,0.041,0.041,0.041,0.041,17000.000
ad8,2021-03-25,7.110,7.000,7.150,6.910,245082.000
ada,2021-03-25,0.915,0.935,0.935,0.900,11291.000
add,2021-03-25,0.051,0.047,0.052,0.046,3563536.000
adh,2021-03-25,4.070,3.980,4.090,3.940,1044493.000
adi,2021-03-25,3.100,3.020,3.100,3.010,432882.000
adn,2021-03-25,0.340,0.335,0.350,0.335,4521700.000
ado,2021-03-25,0.255,0.245,0.255,0.242,1843157.000
adr,2021-03-25,0.016,0.016,0.016,0.016,2646233.000
ads,2021-03-25,0.029,0.029,0.029,0.029,68965.000
adt,2021-03-25,2.080,2.030,2.080,2.030,137096.000
adv,2021-03-25,0.021,0.020,0.021,0.020,19178961.000
adx,2021-03-25,0.011,0.013,0.013,0.010,75855404.000
ady,2021-03-25,0.022,0.021,0.022,0.021,122880.000
aef,2021-03-25,6.870,6.920,6.990,6.750,104771.000
aei,2021-03-25,0.235,0.235,0.240,0.230,106749.000
afa,2021-03-25,0.050,0.050,0.050,0.050,10000.000
afg,2021-03-25,2.550,2.600,2.630,2.550,1060275.000
afi,2021-03-25,7.370,7.390,7.470,7.370,288613.000
afl,2021-03-25,0.495,0.500,0.500,0.495,24516.000
afr,2021-03-25,0.018,0.017,0.018,0.017,30300.000
agd,2021-03-25,0.180,0.190,0.190,0.180,211533.000
age,2021-03-25,0.017,0.017,0.018,0.017,8459442.000
agg,2021-03-25,5.510,5.410,5.540,5.340,19061.000
agh,2021-03-25,0.525,0.515,0.525,0.510,237764.000
agi,2021-03-25,0.800,0.770,0.810,0.765,36381.000
agl,2021-03-25,10.350,10.370,10.530,10.180,4040540.000
agr,2021-03-25,0.099,0.099,0.099,0.097,51207.000
ags,2021-03-25,0.170,0.170,0.170,0.170,5278.000
agy,2021-03-25,0.100,0.100,0.102,0.099,2724490.000
ahf,2021-03-25,0.055,0.055,0.055,0.053,179536.000
ahq,2021-03-25,0.082,0.081,0.082,0.081,1161646.000
ahx,2021-03-25,0.770,0.770,0.770,0.770,30000.000
ahy,2021-03-25,1.400,1.400,1.405,1.395,184137.000
aia,2021-03-25,6.880,6.940,6.940,6.870,571341.000
ais,2021-03-25,0.105,0.100,0.105,0.100,5297320.000
