88e,2012-10-05,0.338,0.368,0.368,0.333,386568.000
a1m,2012-10-05,9.500,9.300,9.500,9.300,115079.000
a2b,2012-10-05,5.650,5.670,5.700,5.620,216858.000
aac,2012-10-05,1.213,1.222,1.232,1.208,103348.000
aar,2012-10-05,0.110,0.100,0.110,0.100,52319.000
aba,2012-10-05,6.510,6.660,6.660,6.510,10796.000
abc,2012-10-05,3.150,3.130,3.150,3.120,1219231.000
abl,2012-10-05,0.080,0.086,0.086,0.080,94669.000
abp,2012-10-05,1.982,2.012,2.022,1.977,505078.000
abv,2012-10-05,0.149,0.149,0.149,0.149,54430.000
abx,2012-10-05,0.305,0.305,0.305,0.305,27178.000
acb,2012-10-05,0.117,0.117,0.122,0.117,529966.000
acf,2012-10-05,145.000,160.000,160.000,145.000,2616.000
acr,2012-10-05,3.280,3.360,3.380,3.280,878576.000
acs,2012-10-05,0.235,0.230,0.235,0.230,30200.000
acw,2012-10-05,0.068,0.078,0.078,0.068,11051.000
ada,2012-10-05,0.380,0.380,0.380,0.380,13290.000
adn,2012-10-05,0.035,0.032,0.035,0.032,252239.000
ado,2012-10-05,0.053,0.052,0.053,0.052,984833.000
ads,2012-10-05,0.052,0.053,0.054,0.052,348184.000
adx,2012-10-05,0.017,0.017,0.017,0.017,336000.000
ady,2012-10-05,0.035,0.038,0.038,0.035,312915.000
aeb,2012-10-05,0.251,0.251,0.251,0.251,49784.000
aee,2012-10-05,0.130,0.125,0.135,0.125,216461.000
aef,2012-10-05,0.181,0.181,0.181,0.181,195800.000
aei,2012-10-05,0.165,0.165,0.165,0.165,25000.000
aev,2012-10-05,0.158,0.153,0.158,0.143,1171682.000
afa,2012-10-05,0.180,0.180,0.180,0.180,11096.000
afi,2012-10-05,4.580,4.590,4.610,4.560,344496.000
afr,2012-10-05,0.168,0.163,0.168,0.163,104080.000
age,2012-10-05,0.105,0.109,0.109,0.096,182395.000
agg,2012-10-05,6.480,6.430,6.490,6.420,5641.000
agi,2012-10-05,2.300,2.400,2.420,2.270,491089.000
agl,2012-10-05,14.536,14.661,14.709,14.507,1701525.000
agr,2012-10-05,0.750,0.750,0.750,0.750,3000.000
ags,2012-10-05,0.778,0.759,0.778,0.759,40491.000
ahk,2012-10-05,0.085,0.105,0.105,0.085,44262.000
ahl,2012-10-05,5.058,5.058,5.058,5.058,99.000
ahz,2012-10-05,21.256,22.180,22.180,21.256,406.000
aiq,2012-10-05,0.306,0.306,0.306,0.306,11136.000
air,2012-10-05,1.080,1.080,1.080,1.080,3089.000
ais,2012-10-05,0.756,0.765,0.765,0.756,68986.000
aiy,2012-10-05,0.013,0.013,0.013,0.013,22916.000
aiz,2012-10-05,1.030,1.030,1.040,1.000,34419.000
ajc,2012-10-05,0.011,0.011,0.011,0.011,247066.000
ajj,2012-10-05,0.095,0.095,0.095,0.095,20000.000
ajl,2012-10-05,0.502,0.540,0.540,0.502,9699.000
ajm,2012-10-05,0.141,0.150,0.150,0.141,120729.000
ajq,2012-10-05,0.231,0.226,0.231,0.226,560055.000
akm,2012-10-05,0.798,0.764,0.798,0.756,69103.000
akn,2012-10-05,0.097,0.097,0.101,0.097,366362.000
akp,2012-10-05,5.150,5.150,5.150,5.150,7000.000
alc,2012-10-05,0.037,0.035,0.037,0.035,1259990.000
ald,2012-10-05,16.550,16.920,16.930,16.250,834142.000
alf,2012-10-05,1.210,1.210,1.210,1.210,85080.000
alk,2012-10-05,0.949,0.969,0.979,0.944,266736.000
all,2012-10-05,2.750,2.770,2.780,2.740,643457.000
alq,2012-10-05,8.523,8.597,8.597,8.421,867622.000
alt,2012-10-05,0.021,0.021,0.021,0.021,18437.000
alu,2012-10-05,0.890,0.895,0.900,0.890,13356.000
alx,2012-10-05,1.355,1.404,1.404,1.355,418291.000
ama,2012-10-05,0.223,0.223,0.223,0.223,102425.000
amc,2012-10-05,7.213,7.359,7.378,7.213,2983955.000
ami,2012-10-05,0.298,0.294,0.303,0.294,103450.000
amp,2012-10-05,4.480,4.510,4.530,4.460,5513804.000
amt,2012-10-05,0.105,0.096,0.105,0.096,84692.000
ana,2012-10-05,0.760,0.795,0.810,0.760,327472.000
ang,2012-10-05,3.138,3.228,3.235,3.138,70431.000
anl,2012-10-05,0.030,0.034,0.034,0.029,2887130.000
ann,2012-10-05,16.430,16.510,16.580,16.390,1304938.000
ano,2012-10-05,0.100,0.100,0.100,0.100,27060.000
anp,2012-10-05,0.162,0.162,0.162,0.153,316560.000
ans,2012-10-05,0.004,0.004,0.004,0.004,100000.000
anz,2012-10-05,25.400,25.500,25.590,25.260,4428139.000
aoa,2012-10-05,0.024,0.024,0.024,0.024,108129.000
aop,2012-10-05,0.129,0.129,0.129,0.129,5430.000
aou,2012-10-05,0.360,0.360,0.360,0.360,51673.000
apa,2012-10-05,4.602,4.660,4.670,4.564,4225139.000
apd,2012-10-05,0.158,0.158,0.158,0.158,1446.000
ape,2012-10-05,3.730,3.740,3.740,3.700,58178.000
apg,2012-10-05,0.033,0.033,0.033,0.033,208742.000
aph,2012-10-05,0.550,0.550,0.550,0.540,639586.000
api,2012-10-05,0.460,0.460,0.460,0.450,264270.000
apw,2012-10-05,0.606,0.606,0.606,0.606,6085.000
apz,2012-10-05,1.700,1.700,1.750,1.700,54421.000
aqc,2012-10-05,7.071,7.071,7.071,7.071,615.000
aqd,2012-10-05,0.038,0.040,0.040,0.037,353547.000
aqg,2012-10-05,7.000,7.100,7.140,6.970,542148.000
aqi,2012-10-05,0.239,0.239,0.239,0.239,41859.000
aqz,2012-10-05,1.950,2.000,2.000,1.950,21991.000
arb,2012-10-05,9.920,10.010,10.070,9.920,59593.000
ard,2012-10-05,0.069,0.069,0.069,0.068,118177.000
are,2012-10-05,0.070,0.070,0.070,0.070,328120.000
arg,2012-10-05,5.510,5.550,5.550,5.500,205010.000
arm,2012-10-05,0.062,0.062,0.062,0.062,19306.000
arq,2012-10-05,1.795,1.815,1.815,1.795,109859.000
aru,2012-10-05,0.144,0.144,0.144,0.139,342737.000
arv,2012-10-05,0.167,0.186,0.186,0.167,26922.000
asb,2012-10-05,1.350,1.360,1.400,1.350,19229.000
asn,2012-10-05,0.024,0.024,0.024,0.024,36985.000
asq,2012-10-05,0.110,0.110,0.110,0.110,3000.000
ast,2012-10-05,1.070,1.070,1.075,1.060,3900605.000
asw,2012-10-05,0.710,0.690,0.710,0.690,28500.000
asx,2012-10-05,29.456,29.397,29.663,29.141,803232.000
ath,2012-10-05,0.225,0.220,0.225,0.220,65000.000
atr,2012-10-05,1.200,1.200,1.200,1.200,10868.000
atu,2012-10-05,0.178,0.182,0.182,0.163,208260.000
au1,2012-10-05,5.878,6.574,6.574,5.878,1034.000
au8,2012-10-05,22.569,23.689,23.689,22.569,1325.000
aub,2012-10-05,7.789,7.740,7.789,7.641,28678.000
auh,2012-10-05,0.021,0.021,0.021,0.021,50000.000
aui,2012-10-05,5.940,5.871,5.979,5.871,13027.000
aul,2012-10-05,0.090,0.092,0.092,0.090,30944.000
aup,2012-10-05,5.250,5.250,5.250,5.250,9000.000
aur,2012-10-05,1.225,1.275,1.275,1.175,43520.000
aut,2012-10-05,0.050,0.044,0.050,0.043,648876.000
auz,2012-10-05,0.016,0.016,0.016,0.016,2058793.000
avc,2012-10-05,23.707,19.756,24.498,19.756,896.000
ave,2012-10-05,0.122,0.122,0.122,0.122,979060.000
avg,2012-10-05,0.501,0.487,0.501,0.482,80061.000
avh,2012-10-05,0.115,0.115,0.115,0.110,525991.000
avj,2012-10-05,0.324,0.324,0.324,0.324,14628.000
avl,2012-10-05,0.012,0.012,0.012,0.012,11284.000
avq,2012-10-05,0.225,0.285,0.300,0.225,3310754.000
awc,2012-10-05,0.890,0.910,0.920,0.885,13193931.000
awv,2012-10-05,0.055,0.055,0.055,0.055,180667.000
ax1,2012-10-05,0.390,0.410,0.410,0.390,307322.000
axe,2012-10-05,0.150,0.150,0.150,0.150,119365.000
axt,2012-10-05,0.026,0.027,0.027,0.026,6300.000
ayf,2012-10-05,5.920,5.880,5.920,5.880,17000.000
ayi,2012-10-05,0.008,0.008,0.008,0.008,173342.000
ayr,2012-10-05,0.108,0.108,0.108,0.108,256.000
azj,2012-10-05,3.460,3.470,3.490,3.440,2785504.000
azs,2012-10-05,0.378,0.398,0.398,0.378,38750.000
azv,2012-10-05,0.029,0.029,0.029,0.029,58645.000
bar,2012-10-05,0.023,0.023,0.023,0.023,30000.000
bcb,2012-10-05,2.325,2.422,2.422,2.325,5486.000
bci,2012-10-05,2.282,2.308,2.325,2.282,79498.000
bcn,2012-10-05,0.005,0.005,0.005,0.005,866773.000
bct,2012-10-05,0.245,0.245,0.245,0.245,104305.000
bdi,2012-10-05,0.004,0.004,0.004,0.004,3781514.000
bel,2012-10-05,0.155,0.155,0.155,0.155,2780.000
ben,2012-10-05,7.890,7.930,7.930,7.840,1120076.000
bfg,2012-10-05,0.413,0.413,0.413,0.413,1647.000
bga,2012-10-05,1.800,1.820,1.820,1.800,62796.000
bgl,2012-10-05,0.119,0.124,0.124,0.119,192220.000
bhp,2012-10-05,30.043,30.188,30.215,29.975,7348525.000
bir,2012-10-05,0.099,0.099,0.099,0.099,14620.000
bit,2012-10-05,0.077,0.077,0.077,0.077,61519.000
bki,2012-10-05,1.235,1.226,1.240,1.226,332092.000
bkl,2012-10-05,31.450,31.830,31.960,31.450,6288.000
bkt,2012-10-05,0.040,0.040,0.040,0.040,37500.000
bkw,2012-10-05,10.860,11.250,11.250,10.860,123589.000
bky,2012-10-05,0.420,0.410,0.420,0.410,300650.000
bla,2012-10-05,0.817,0.807,0.817,0.807,21056.000
bld,2012-10-05,3.718,3.699,3.737,3.699,2759275.000
blg,2012-10-05,0.088,0.088,0.088,0.088,3391.000
blk,2012-10-05,0.125,0.125,0.125,0.125,77749.000
blu,2012-10-05,0.046,0.045,0.046,0.043,523500.000
blv,2012-10-05,0.618,0.595,0.618,0.595,17536.000
bly,2012-10-05,421.942,418.241,425.644,415.774,19298.000
bmn,2012-10-05,0.088,0.088,0.090,0.088,81295.000
bnl,2012-10-05,7.950,8.175,8.250,7.950,68982.000
bno,2012-10-05,0.353,0.348,0.353,0.348,67993.000
bnr,2012-10-05,0.019,0.021,0.021,0.019,1841042.000
