1ag,2012-10-10,0.066,0.064,0.066,0.064,108548.000
4ce,2012-10-10,1.820,1.857,1.857,1.820,8077.000
88e,2012-10-10,0.368,0.368,0.373,0.368,199905.000
a1m,2012-10-10,7.700,7.200,7.800,7.100,469293.000
a2b,2012-10-10,5.650,5.750,5.770,5.580,823370.000
a4n,2012-10-10,0.039,0.039,0.039,0.039,76570.000
aac,2012-10-10,1.232,1.222,1.232,1.213,113195.000
aaj,2012-10-10,0.071,0.071,0.071,0.071,31640.000
aba,2012-10-10,6.700,6.700,6.740,6.700,2500.000
abc,2012-10-10,3.090,3.110,3.130,3.070,1583079.000
abl,2012-10-10,0.074,0.074,0.074,0.074,8101.000
abp,2012-10-10,2.002,2.062,2.072,2.002,539649.000
abv,2012-10-10,0.141,0.141,0.141,0.141,84506.000
abx,2012-10-10,0.300,0.315,0.315,0.290,45090.000
acb,2012-10-10,0.117,0.117,0.117,0.117,249364.000
acf,2012-10-10,140.000,140.000,145.000,140.000,650.000
acr,2012-10-10,3.350,3.400,3.410,3.270,1440878.000
acs,2012-10-10,0.210,0.210,0.210,0.210,200.000
acw,2012-10-10,0.054,0.054,0.054,0.054,7000.000
ado,2012-10-10,0.057,0.056,0.057,0.056,1545946.000
ads,2012-10-10,0.058,0.059,0.059,0.058,604158.000
adv,2012-10-10,0.020,0.020,0.020,0.020,28000.000
ady,2012-10-10,0.035,0.033,0.035,0.033,616370.000
aeb,2012-10-10,0.251,0.247,0.251,0.247,71725.000
aee,2012-10-10,0.125,0.120,0.125,0.120,61333.000
aef,2012-10-10,0.180,0.180,0.180,0.180,77700.000
aev,2012-10-10,0.143,0.138,0.143,0.133,45156.000
afa,2012-10-10,0.171,0.171,0.171,0.171,11096.000
afi,2012-10-10,4.580,4.600,4.600,4.560,193447.000
afr,2012-10-10,0.163,0.163,0.163,0.163,74570.000
agd,2012-10-10,0.178,0.178,0.178,0.178,4387.000
age,2012-10-10,0.087,0.087,0.087,0.087,330950.000
agg,2012-10-10,6.550,6.550,6.550,6.550,3431.000
agi,2012-10-10,2.590,2.550,2.590,2.500,82547.000
agj,2012-10-10,0.135,0.130,0.135,0.130,51460.000
agl,2012-10-10,14.497,14.555,14.565,14.483,1588050.000
agr,2012-10-10,0.750,0.750,0.750,0.750,2400.000
ags,2012-10-10,0.741,0.722,0.741,0.722,18803.000
agy,2012-10-10,0.016,0.016,0.016,0.016,39236.000
ahq,2012-10-10,0.350,0.350,0.350,0.350,2000.000
ahz,2012-10-10,21.256,22.180,22.180,21.256,224.000
aia,2012-10-10,2.079,2.079,2.079,2.079,4041.000
aiq,2012-10-10,0.306,0.306,0.306,0.306,19118.000
ais,2012-10-10,0.826,0.756,0.835,0.756,105357.000
aiv,2012-10-10,0.053,0.074,0.078,0.053,337613.000
ajc,2012-10-10,0.010,0.010,0.010,0.010,658843.000
ajj,2012-10-10,0.095,0.095,0.095,0.095,28057.000
ajl,2012-10-10,0.595,0.601,0.612,0.595,141471.000
ajm,2012-10-10,0.159,0.163,0.163,0.159,114381.000
ajq,2012-10-10,0.217,0.235,0.240,0.217,330103.000
ajx,2012-10-10,0.076,0.076,0.076,0.076,10536.000
akm,2012-10-10,0.739,0.739,0.739,0.739,13545.000
akn,2012-10-10,0.097,0.088,0.097,0.088,214912.000
akp,2012-10-10,4.980,5.000,5.000,4.980,3774.000
ald,2012-10-10,17.100,16.950,17.480,16.910,960172.000
alf,2012-10-10,1.210,1.210,1.210,1.205,92693.000
alk,2012-10-10,0.944,0.979,0.984,0.934,353533.000
all,2012-10-10,2.880,2.960,2.960,2.840,1677691.000
alq,2012-10-10,8.829,8.913,8.950,8.774,2646914.000
alt,2012-10-10,0.019,0.020,0.020,0.019,579680.000
alu,2012-10-10,0.780,0.775,0.780,0.770,30911.000
alx,2012-10-10,1.365,1.365,1.380,1.365,684183.000
aly,2012-10-10,0.082,0.081,0.082,0.081,47677.000
ama,2012-10-10,0.218,0.223,0.223,0.218,399132.000
amc,2012-10-10,7.286,7.295,7.387,7.231,2824947.000
amg,2012-10-10,0.111,0.134,0.134,0.111,74703.000
amh,2012-10-10,0.745,0.745,0.745,0.745,10000.000
ami,2012-10-10,0.284,0.279,0.284,0.279,109990.000
aml,2012-10-10,0.081,0.081,0.081,0.081,24896.000
amp,2012-10-10,4.460,4.470,4.480,4.450,5336346.000
ana,2012-10-10,0.760,0.690,0.760,0.685,225048.000
ang,2012-10-10,3.318,3.318,3.340,3.295,32409.000
anl,2012-10-10,0.035,0.035,0.035,0.035,172904.000
ann,2012-10-10,16.560,16.630,16.780,16.350,661034.000
ano,2012-10-10,0.100,0.100,0.100,0.100,10022.000
anp,2012-10-10,0.153,0.153,0.153,0.153,436111.000
ans,2012-10-10,0.004,0.005,0.005,0.004,7260000.000
anz,2012-10-10,25.440,25.560,25.650,25.390,4312380.000
ao1,2012-10-10,0.013,0.013,0.013,0.013,204010.000
aoa,2012-10-10,0.025,0.025,0.025,0.025,31578.000
aop,2012-10-10,0.122,0.114,0.122,0.114,77533.000
apa,2012-10-10,4.679,4.670,4.698,4.650,7082916.000
apd,2012-10-10,0.158,0.158,0.158,0.158,19562.000
ape,2012-10-10,3.700,3.720,3.730,3.700,7030.000
apg,2012-10-10,0.034,0.034,0.034,0.034,294210.000
aph,2012-10-10,0.570,0.590,0.610,0.570,349467.000
api,2012-10-10,0.445,0.450,0.460,0.445,368210.000
apw,2012-10-10,0.606,0.606,0.606,0.606,21323.000
