1ag,2012-10-19,0.063,0.063,0.063,0.063,135685.000
88e,2012-10-19,0.377,0.368,0.377,0.358,319106.000
a1m,2012-10-19,6.800,6.800,7.100,6.600,166992.000
a2b,2012-10-19,5.670,5.720,5.740,5.660,418815.000
a4n,2012-10-19,0.039,0.039,0.039,0.039,206249.000
aac,2012-10-19,1.222,1.222,1.236,1.218,347845.000
aar,2012-10-19,0.090,0.090,0.090,0.090,158717.000
aba,2012-10-19,6.760,6.760,6.760,6.760,610.000
abc,2012-10-19,3.180,3.200,3.210,3.150,1193286.000
abl,2012-10-19,0.074,0.080,0.080,0.074,69833.000
abp,2012-10-19,2.052,2.072,2.082,2.042,460505.000
abv,2012-10-19,0.149,0.149,0.149,0.149,51281.000
abw,2012-10-19,1.075,1.075,1.075,1.075,4053.000
abx,2012-10-19,0.300,0.305,0.305,0.300,24527.000
acb,2012-10-19,0.131,0.131,0.131,0.131,160176.000
acf,2012-10-19,130.000,135.000,135.000,130.000,444.000
acr,2012-10-19,3.550,3.660,3.740,3.550,1810176.000
adn,2012-10-19,0.033,0.035,0.038,0.033,484866.000
ado,2012-10-19,0.060,0.060,0.060,0.060,388537.000
ads,2012-10-19,0.056,0.056,0.056,0.056,152672.000
adx,2012-10-19,0.017,0.016,0.017,0.016,570000.000
ady,2012-10-19,0.033,0.032,0.033,0.032,92758.000
aeb,2012-10-19,0.235,0.235,0.235,0.235,165384.000
aee,2012-10-19,0.120,0.120,0.120,0.120,26525.000
aev,2012-10-19,0.153,0.153,0.153,0.143,312195.000
afi,2012-10-19,4.680,4.690,4.700,4.650,286276.000
afr,2012-10-19,0.159,0.159,0.163,0.159,285422.000
age,2012-10-19,0.083,0.083,0.083,0.083,172071.000
agg,2012-10-19,6.330,6.200,6.330,6.200,5001.000
agi,2012-10-19,2.480,2.410,2.480,2.350,396615.000
agj,2012-10-19,0.130,0.130,0.130,0.130,171341.000
agl,2012-10-19,14.305,14.449,14.449,14.209,2323024.000
agr,2012-10-19,0.650,0.700,0.700,0.650,44223.000
ags,2012-10-19,0.741,0.741,0.741,0.741,2160.000
ahq,2012-10-19,0.350,0.350,0.350,0.350,600.000
ahz,2012-10-19,24.952,23.104,25.876,23.104,2852.000
aia,2012-10-19,2.079,2.089,2.089,2.079,145092.000
aiq,2012-10-19,0.314,0.314,0.314,0.314,21450.000
ais,2012-10-19,0.853,0.923,0.923,0.853,225055.000
aiz,2012-10-19,0.990,0.990,0.990,0.990,10000.000
ajc,2012-10-19,0.010,0.010,0.010,0.010,2470661.000
ajj,2012-10-19,0.100,0.110,0.130,0.100,348212.000
ajm,2012-10-19,0.168,0.186,0.191,0.168,2591884.000
ajq,2012-10-19,0.226,0.226,0.231,0.221,175277.000
akm,2012-10-19,0.739,0.739,0.789,0.714,113913.000
akn,2012-10-19,0.097,0.093,0.097,0.093,18159.000
ald,2012-10-19,16.990,17.100,17.190,16.960,585495.000
alf,2012-10-19,1.164,1.164,1.164,1.164,37333.000
alk,2012-10-19,0.974,0.879,0.989,0.869,2716341.000
all,2012-10-19,2.950,3.000,3.000,2.920,1436424.000
alq,2012-10-19,9.303,9.238,9.303,9.117,1688314.000
alt,2012-10-19,0.019,0.019,0.019,0.019,488069.000
alu,2012-10-19,0.770,0.790,0.790,0.770,19304.000
alx,2012-10-19,1.521,1.467,1.531,1.443,883006.000
aly,2012-10-19,0.082,0.080,0.084,0.080,181593.000
ama,2012-10-19,0.292,0.277,0.297,0.267,4036313.000
amc,2012-10-19,7.240,7.277,7.314,7.204,2885281.000
amh,2012-10-19,0.765,0.765,0.765,0.765,16000.000
ami,2012-10-19,0.274,0.279,0.284,0.269,122589.000
amn,2012-10-19,0.078,0.082,0.082,0.077,355981.000
amp,2012-10-19,4.680,4.730,4.730,4.590,10199314.000
ana,2012-10-19,0.635,0.700,0.700,0.635,156105.000
ang,2012-10-19,3.280,3.348,3.348,3.280,150673.000
anl,2012-10-19,0.029,0.029,0.029,0.029,41497.000
ann,2012-10-19,16.360,16.160,16.420,16.155,461892.000
anp,2012-10-19,0.153,0.144,0.162,0.135,5666852.000
ans,2012-10-19,0.005,0.005,0.006,0.005,1400000.000
anz,2012-10-19,25.960,25.660,25.980,25.510,8463864.000
aoa,2012-10-19,0.026,0.026,0.026,0.026,151573.000
aon,2012-10-19,0.758,0.783,0.783,0.657,7518.000
aop,2012-10-19,0.103,0.103,0.103,0.103,67872.000
aou,2012-10-19,0.360,0.360,0.360,0.360,25000.000
apa,2012-10-19,4.765,4.756,4.780,4.718,3428423.000
apc,2012-10-19,0.148,0.138,0.148,0.138,15763.000
apd,2012-10-19,0.158,0.158,0.158,0.158,10127.000
ape,2012-10-19,3.680,3.730,3.750,3.670,155204.000
apg,2012-10-19,0.035,0.035,0.035,0.035,200000.000
aph,2012-10-19,0.585,0.585,0.590,0.580,48305.000
api,2012-10-19,0.465,0.470,0.470,0.455,318508.000
apw,2012-10-19,0.606,0.606,0.606,0.606,49529.000
apz,2012-10-19,1.700,1.700,1.750,1.670,664936.000
aqc,2012-10-19,7.857,7.857,7.857,7.857,255.000
aqd,2012-10-19,0.035,0.035,0.036,0.035,300000.000
aqg,2012-10-19,6.010,5.990,6.070,5.960,699125.000
aqi,2012-10-19,0.229,0.229,0.229,0.229,65404.000
ara,2012-10-19,0.315,0.315,0.315,0.315,7031.000
arb,2012-10-19,10.820,10.730,10.910,10.730,103464.000
ard,2012-10-19,0.065,0.064,0.065,0.063,145350.000
are,2012-10-19,0.068,0.068,0.068,0.068,44296.000
arg,2012-10-19,5.710,5.740,5.740,5.680,217194.000
arm,2012-10-19,0.058,0.057,0.058,0.057,68852.000
arq,2012-10-19,1.830,1.855,1.855,1.830,47689.000
aru,2012-10-19,0.166,0.171,0.171,0.162,2773190.000
asb,2012-10-19,1.320,1.325,1.345,1.320,56632.000
asq,2012-10-19,0.105,0.105,0.105,0.105,62000.000
ast,2012-10-19,1.090,1.075,1.090,1.070,4346778.000
asw,2012-10-19,0.720,0.725,0.725,0.720,13853.000
asx,2012-10-19,29.889,29.880,29.948,29.683,516067.000
atc,2012-10-19,0.080,0.080,0.080,0.080,22727.000
ath,2012-10-19,0.285,0.290,0.300,0.280,1543875.000
atu,2012-10-19,0.197,0.211,0.211,0.197,20826.000
au8,2012-10-19,25.290,25.290,25.290,25.290,62.000
aub,2012-10-19,7.414,7.522,7.661,7.414,23674.000
auc,2012-10-19,0.187,0.178,0.187,0.178,47255.000
auh,2012-10-19,0.019,0.017,0.019,0.016,1096269.000
aui,2012-10-19,6.195,6.245,6.245,6.097,9746.000
aul,2012-10-19,0.097,0.107,0.107,0.090,2607457.000
auq,2012-10-19,0.282,0.287,0.292,0.282,121577.000
aur,2012-10-19,1.175,1.100,1.175,1.075,24575.000
aut,2012-10-19,0.042,0.042,0.042,0.042,454234.000
auz,2012-10-19,0.017,0.017,0.017,0.016,561134.000
ave,2012-10-19,0.127,0.127,0.127,0.127,1724838.000
avg,2012-10-19,0.501,0.501,0.526,0.501,71446.000
avh,2012-10-19,0.115,0.115,0.119,0.115,215358.000
avj,2012-10-19,0.319,0.319,0.319,0.319,4570.000
avl,2012-10-19,0.011,0.011,0.011,0.011,124129.000
avq,2012-10-19,0.450,0.480,0.480,0.420,3040752.000
awc,2012-10-19,0.985,0.990,0.995,0.960,23206781.000
awv,2012-10-19,0.051,0.050,0.051,0.048,253528.000
ax1,2012-10-19,0.445,0.450,0.450,0.440,63688.000
axe,2012-10-19,0.180,0.190,0.195,0.170,430702.000
ayi,2012-10-19,0.005,0.005,0.005,0.005,73500.000
ayr,2012-10-19,0.215,0.205,0.215,0.196,103804.000
azi,2012-10-19,0.031,0.027,0.031,0.027,696465.000
azj,2012-10-19,3.750,3.820,3.820,3.750,14052344.000
azs,2012-10-19,0.378,0.378,0.378,0.378,15019.000
bas,2012-10-19,0.010,0.010,0.010,0.010,164103.000
bbc,2012-10-19,0.910,0.910,0.910,0.910,2303.000
bcb,2012-10-19,2.131,2.228,2.325,2.131,8567.000
bci,2012-10-19,2.583,2.540,2.583,2.540,66775.000
bcn,2012-10-19,0.005,0.005,0.005,0.005,1644106.000
bct,2012-10-19,0.255,0.259,0.259,0.255,60662.000
bdi,2012-10-19,0.004,0.004,0.004,0.004,3000.000
bel,2012-10-19,0.170,0.170,0.170,0.170,31125.000
ben,2012-10-19,8.110,8.090,8.110,8.010,1384680.000
bfg,2012-10-19,0.398,0.398,0.398,0.398,13381.000
bga,2012-10-19,1.790,1.800,1.800,1.790,167077.000
bgl,2012-10-19,0.142,0.142,0.142,0.142,65331.000
bhp,2012-10-19,31.375,31.710,31.746,31.320,13406997.000
bis,2012-10-19,1.340,1.340,1.345,1.340,33696.000
