1ag,2012-10-26,0.057,0.053,0.057,0.053,659701.000
88e,2012-10-26,0.363,0.358,0.368,0.358,331186.000
a1m,2012-10-26,6.400,6.300,6.600,6.200,165965.000
a2b,2012-10-26,5.690,5.640,5.690,5.640,235845.000
aac,2012-10-26,1.269,1.269,1.283,1.250,158550.000
aar,2012-10-26,0.090,0.090,0.090,0.090,5600.000
aba,2012-10-26,6.770,6.700,6.780,6.700,7939.000
abc,2012-10-26,3.170,3.160,3.180,3.140,1918079.000
abl,2012-10-26,0.074,0.068,0.074,0.062,201311.000
abp,2012-10-26,2.062,2.022,2.062,2.022,565607.000
abv,2012-10-26,0.149,0.149,0.149,0.149,120956.000
abx,2012-10-26,0.280,0.270,0.290,0.270,85500.000
acb,2012-10-26,0.131,0.131,0.136,0.131,450240.000
acf,2012-10-26,140.000,135.000,140.000,135.000,5351.000
acp,2012-10-26,0.080,0.089,0.089,0.080,15806.000
acr,2012-10-26,3.300,3.300,3.370,3.280,1128985.000
acu,2012-10-26,0.380,0.380,0.380,0.380,30000.000
add,2012-10-26,0.300,0.360,0.360,0.300,10000.000
ado,2012-10-26,0.059,0.055,0.059,0.055,986668.000
ads,2012-10-26,0.047,0.046,0.047,0.045,1362084.000
adv,2012-10-26,0.020,0.020,0.040,0.020,19796287.000
adx,2012-10-26,0.018,0.017,0.018,0.017,1166258.000
ady,2012-10-26,0.033,0.033,0.033,0.033,55269.000
aeb,2012-10-26,0.227,0.227,0.235,0.219,402224.000
aee,2012-10-26,0.125,0.115,0.125,0.115,232681.000
aef,2012-10-26,0.182,0.182,0.182,0.182,12500.000
aev,2012-10-26,0.148,0.143,0.148,0.143,252175.000
afi,2012-10-26,4.760,4.750,4.830,4.750,309453.000
afl,2012-10-26,2.000,2.000,2.000,1.000,6875.000
afr,2012-10-26,0.159,0.159,0.159,0.159,20816.000
age,2012-10-26,0.078,0.081,0.081,0.078,91771.000
agg,2012-10-26,6.250,6.330,6.330,6.250,176.000
agi,2012-10-26,2.340,2.280,2.340,2.260,414914.000
agj,2012-10-26,0.135,0.140,0.140,0.135,13126.000
agl,2012-10-26,13.987,13.776,14.016,13.737,2586366.000
agr,2012-10-26,0.650,0.650,0.650,0.650,60000.000
ags,2012-10-26,1.056,0.926,1.056,0.926,195258.000
agy,2012-10-26,0.022,0.020,0.022,0.020,113288.000
ahz,2012-10-26,22.180,20.331,23.104,20.331,953.000
aia,2012-10-26,2.128,2.089,2.128,2.089,9828.000
aib,2012-10-26,1.000,1.000,1.000,1.000,8050.000
aiq,2012-10-26,0.314,0.314,0.314,0.314,47555.000
air,2012-10-26,1.061,1.061,1.061,1.061,1653.000
ais,2012-10-26,0.967,0.879,0.967,0.879,49291.000
aiv,2012-10-26,0.061,0.066,0.066,0.061,113046.000
aiz,2012-10-26,0.985,0.985,0.985,0.985,571.000
ajc,2012-10-26,0.011,0.011,0.012,0.011,281911.000
ajj,2012-10-26,0.135,0.135,0.135,0.135,230000.000
ajl,2012-10-26,0.550,0.550,0.560,0.550,51318.000
ajm,2012-10-26,0.177,0.177,0.182,0.177,104660.000
ajq,2012-10-26,0.249,0.226,0.249,0.226,112690.000
akm,2012-10-26,0.756,0.772,0.772,0.730,102607.000
akn,2012-10-26,0.088,0.088,0.088,0.088,174555.000
akp,2012-10-26,5.300,5.300,5.300,5.300,4000.000
alc,2012-10-26,0.050,0.052,0.052,0.050,371000.000
ald,2012-10-26,16.720,16.300,16.895,16.300,681844.000
alf,2012-10-26,1.168,1.164,1.168,1.164,24756.000
alk,2012-10-26,0.904,0.879,0.904,0.864,279493.000
all,2012-10-26,2.980,2.900,3.000,2.860,1742736.000
alq,2012-10-26,9.006,8.848,9.145,8.820,1231121.000
alt,2012-10-26,0.020,0.020,0.020,0.020,548940.000
alu,2012-10-26,0.900,0.910,0.920,0.900,99619.000
alx,2012-10-26,1.419,1.433,1.443,1.419,3586842.000
ama,2012-10-26,0.267,0.267,0.272,0.267,158473.000
amc,2012-10-26,7.149,7.140,7.185,7.130,5487488.000
amd,2012-10-26,0.280,0.280,0.280,0.280,8109.000
amg,2012-10-26,0.130,0.130,0.130,0.130,8091.000
amh,2012-10-26,0.765,0.755,0.765,0.755,112993.000
ami,2012-10-26,0.254,0.259,0.269,0.249,39289.000
amp,2012-10-26,4.670,4.530,4.680,4.480,19896828.000
ana,2012-10-26,0.710,0.790,0.790,0.710,209873.000
ang,2012-10-26,3.400,3.378,3.400,3.295,5262.000
ann,2012-10-26,15.550,15.500,15.550,15.420,527496.000
anp,2012-10-26,0.135,0.135,0.135,0.135,459331.000
ans,2012-10-26,0.005,0.005,0.005,0.005,2800030.000
anz,2012-10-26,25.480,25.230,25.590,25.200,14923749.000
aon,2012-10-26,0.758,0.758,0.758,0.758,522.000
aop,2012-10-26,0.103,0.103,0.103,0.103,74476.000
apa,2012-10-26,4.775,4.756,4.775,4.746,3992664.000
ape,2012-10-26,3.700,3.720,3.780,3.670,29693.000
aph,2012-10-26,0.545,0.550,0.555,0.540,134841.000
api,2012-10-26,0.505,0.490,0.515,0.490,1698481.000
apw,2012-10-26,0.596,0.596,0.596,0.596,33160.000
apz,2012-10-26,1.700,1.700,1.700,1.650,251102.000
aqc,2012-10-26,7.464,7.071,7.464,7.071,1018.000
aqg,2012-10-26,5.250,5.150,5.250,5.100,1729832.000
aqz,2012-10-26,2.000,2.000,2.000,2.000,3427.000
arb,2012-10-26,10.350,10.370,10.390,10.300,20553.000
arc,2012-10-26,0.690,0.690,0.690,0.690,5000.000
ard,2012-10-26,0.067,0.067,0.067,0.067,46083.000
are,2012-10-26,0.068,0.063,0.068,0.063,143552.000
arg,2012-10-26,5.710,5.720,5.800,5.710,165164.000
aro,2012-10-26,0.060,0.060,0.060,0.060,4685.000
arq,2012-10-26,1.795,1.795,1.805,1.790,152089.000
