88e,2012-10-01,0.353,0.348,0.353,0.348,655438.000
a1m,2012-10-01,9.400,9.800,10.100,9.400,220548.000
a2b,2012-10-01,5.420,5.450,5.500,5.400,131929.000
aac,2012-10-01,1.203,1.218,1.218,1.185,136720.000
aar,2012-10-01,0.110,0.110,0.110,0.110,265384.000
aba,2012-10-01,6.600,6.630,6.630,6.600,2500.000
abc,2012-10-01,2.990,3.040,3.070,2.990,573131.000
abp,2012-10-01,1.927,1.917,1.942,1.917,192972.000
abv,2012-10-01,0.157,0.157,0.157,0.157,36891.000
abw,2012-10-01,1.080,1.080,1.080,1.080,4600.000
acb,2012-10-01,0.117,0.117,0.122,0.117,57982.000
acf,2012-10-01,145.000,155.000,155.000,145.000,418.000
acr,2012-10-01,3.230,3.180,3.290,3.180,441776.000
add,2012-10-01,0.320,0.320,0.320,0.320,6200.000
ado,2012-10-01,0.055,0.055,0.055,0.055,69147.000
ads,2012-10-01,0.047,0.047,0.047,0.046,240596.000
adx,2012-10-01,0.017,0.017,0.017,0.017,67645.000
ady,2012-10-01,0.036,0.036,0.036,0.036,100000.000
aei,2012-10-01,0.165,0.165,0.165,0.165,51000.000
afi,2012-10-01,4.460,4.430,4.460,4.420,140218.000
afr,2012-10-01,0.168,0.168,0.168,0.163,71618.000
agg,2012-10-01,6.700,6.790,6.820,6.700,5200.000
agi,2012-10-01,2.240,2.200,2.240,2.000,671991.000
agl,2012-10-01,14.295,14.401,14.440,14.190,1430115.000
ags,2012-10-01,0.796,0.796,0.796,0.759,4844.000
ahk,2012-10-01,0.100,0.100,0.100,0.100,3162.000
ahz,2012-10-01,21.256,21.256,21.256,21.256,514.000
aib,2012-10-01,1.010,1.010,1.010,1.010,9900.000
aiq,2012-10-01,0.306,0.306,0.306,0.306,28743.000
ais,2012-10-01,0.774,0.774,0.774,0.774,6428.000
aiv,2012-10-01,0.057,0.053,0.057,0.053,73248.000
aiz,2012-10-01,0.930,0.950,0.950,0.930,47406.000
ajc,2012-10-01,0.011,0.012,0.012,0.011,115298.000
ajl,2012-10-01,0.515,0.515,0.515,0.515,10184.000
ajm,2012-10-01,0.127,0.136,0.136,0.127,7712.000
ajq,2012-10-01,0.193,0.188,0.193,0.188,31869.000
ajx,2012-10-01,0.073,0.080,0.080,0.073,6322.000
akm,2012-10-01,0.772,0.772,0.772,0.739,51215.000
ald,2012-10-01,16.500,16.580,16.670,16.290,476911.000
alf,2012-10-01,1.205,1.205,1.205,1.205,17329.000
alk,2012-10-01,0.949,0.944,0.959,0.939,55327.000
all,2012-10-01,2.660,2.650,2.660,2.610,774392.000
alq,2012-10-01,7.892,7.929,8.170,7.892,378888.000
alt,2012-10-01,0.019,0.019,0.019,0.019,680685.000
alu,2012-10-01,0.865,0.865,0.865,0.865,23000.000
alx,2012-10-01,1.394,1.394,1.477,1.389,1143983.000
ama,2012-10-01,0.218,0.228,0.257,0.218,290963.000
amc,2012-10-01,7.130,7.176,7.236,7.121,2339573.000
amg,2012-10-01,0.130,0.167,0.167,0.130,52859.000
ami,2012-10-01,0.308,0.308,0.308,0.303,64824.000
amp,2012-10-01,4.310,4.350,4.350,4.300,1828848.000
ana,2012-10-01,0.795,0.705,0.795,0.705,665573.000
ang,2012-10-01,3.048,3.025,3.055,3.025,20727.000
anl,2012-10-01,0.024,0.024,0.024,0.024,42362.000
ann,2012-10-01,16.000,16.200,16.390,16.000,282921.000
anp,2012-10-01,0.171,0.171,0.171,0.162,421145.000
anz,2012-10-01,24.620,24.790,24.940,24.620,2735075.000
aop,2012-10-01,0.133,0.133,0.133,0.133,13574.000
aou,2012-10-01,0.335,0.360,0.360,0.320,54000.000
apa,2012-10-01,4.555,4.574,4.583,4.535,1234104.000
ape,2012-10-01,3.840,3.800,3.850,3.700,16713.000
apg,2012-10-01,0.032,0.032,0.032,0.032,295207.000
aph,2012-10-01,0.510,0.505,0.510,0.505,22826.000
api,2012-10-01,0.430,0.445,0.445,0.430,133144.000
apw,2012-10-01,0.596,0.596,0.596,0.596,9204.000
apz,2012-10-01,1.750,1.700,1.750,1.700,423898.000
aqc,2012-10-01,7.857,7.857,7.857,7.857,509.000
aqd,2012-10-01,0.033,0.033,0.033,0.033,50000.000
aqg,2012-10-01,6.950,6.980,7.090,6.950,155272.000
aqi,2012-10-01,0.244,0.239,0.244,0.239,33487.000
arb,2012-10-01,9.700,9.710,9.730,9.680,14104.000
are,2012-10-01,0.072,0.068,0.072,0.068,118773.000
arg,2012-10-01,5.450,5.420,5.450,5.420,64820.000
arm,2012-10-01,0.068,0.068,0.068,0.068,54998.000
arq,2012-10-01,1.695,1.675,1.695,1.665,52984.000
aru,2012-10-01,0.139,0.148,0.148,0.139,254778.000
arv,2012-10-01,0.167,0.167,0.167,0.167,13730.000
asb,2012-10-01,1.380,1.390,1.390,1.380,5634.000
asn,2012-10-01,0.021,0.019,0.021,0.019,487174.000
ast,2012-10-01,1.050,1.050,1.050,1.045,1780855.000
asx,2012-10-01,29.043,29.210,29.486,28.934,305619.000
