1ag,2012-10-29,0.054,0.053,0.055,0.053,108548.000
3dp,2012-10-29,0.087,0.087,0.087,0.087,8046.000
88e,2012-10-29,0.363,0.368,0.368,0.358,69048.000
a1m,2012-10-29,6.200,6.500,6.500,6.200,90351.000
a2b,2012-10-29,5.660,5.740,5.770,5.630,261538.000
aac,2012-10-29,1.250,1.265,1.274,1.250,196320.000
aba,2012-10-29,6.770,6.770,6.770,6.770,560.000
abc,2012-10-29,3.170,3.150,3.190,3.140,628180.000
abl,2012-10-29,0.074,0.074,0.074,0.074,51524.000
abp,2012-10-29,2.042,2.022,2.042,2.012,323779.000
abv,2012-10-29,0.141,0.157,0.157,0.141,43544.000
acb,2012-10-29,0.131,0.136,0.141,0.131,355849.000
acf,2012-10-29,135.000,135.000,135.000,135.000,411.000
acr,2012-10-29,3.280,3.190,3.310,3.190,1163895.000
acu,2012-10-29,0.370,0.370,0.370,0.370,2500.000
adn,2012-10-29,0.034,0.035,0.035,0.034,2465526.000
ado,2012-10-29,0.056,0.056,0.056,0.056,721954.000
ads,2012-10-29,0.039,0.041,0.041,0.039,185818.000
adv,2012-10-29,0.020,0.020,0.020,0.020,536838.000
adx,2012-10-29,0.017,0.017,0.017,0.017,1647252.000
ady,2012-10-29,0.033,0.032,0.033,0.032,330037.000
aeb,2012-10-29,0.227,0.235,0.235,0.227,78877.000
aee,2012-10-29,0.115,0.125,0.130,0.115,333641.000
aev,2012-10-29,0.143,0.138,0.148,0.138,105876.000
afa,2012-10-29,0.171,0.171,0.171,0.171,22193.000
afi,2012-10-29,4.770,4.800,4.800,4.750,321316.000
afl,2012-10-29,1.000,2.000,2.000,1.000,3150.000
afr,2012-10-29,0.154,0.149,0.159,0.149,315362.000
agg,2012-10-29,6.230,6.230,6.230,6.230,113.000
agi,2012-10-29,2.370,2.230,2.370,2.220,115013.000
agj,2012-10-29,0.125,0.125,0.125,0.125,43000.000
agl,2012-10-29,13.891,13.824,14.007,13.824,1153354.000
ags,2012-10-29,0.926,1.037,1.037,0.908,154240.000
agy,2012-10-29,0.022,0.026,0.026,0.022,703930.000
ahk,2012-10-29,0.080,0.080,0.080,0.080,11642.000
aia,2012-10-29,2.089,2.089,2.089,2.089,4748.000
aiq,2012-10-29,0.314,0.314,0.314,0.314,41662.000
air,2012-10-29,1.157,1.157,1.157,1.157,2593.000
ais,2012-10-29,0.923,0.879,0.923,0.879,87989.000
aiz,2012-10-29,0.970,0.970,0.970,0.970,8800.000
ajc,2012-10-29,0.011,0.010,0.011,0.010,1877702.000
ajj,2012-10-29,0.135,0.135,0.135,0.135,22000.000
ajl,2012-10-29,0.550,0.550,0.550,0.536,74828.000
