1ag,2012-10-25,0.060,0.059,0.060,0.059,81411.000
88e,2012-10-25,0.348,0.363,0.363,0.348,222277.000
a1m,2012-10-25,6.600,6.500,6.600,6.200,272608.000
a2b,2012-10-25,5.640,5.690,5.700,5.630,153224.000
a4n,2012-10-25,0.032,0.032,0.032,0.032,20625.000
aac,2012-10-25,1.288,1.288,1.293,1.274,144100.000
aar,2012-10-25,0.090,0.090,0.090,0.080,17000.000
aba,2012-10-25,6.770,6.650,6.770,6.650,5782.000
abc,2012-10-25,3.170,3.140,3.170,3.100,1303025.000
abp,2012-10-25,2.082,2.042,2.082,2.042,413859.000
abx,2012-10-25,0.310,0.315,0.315,0.280,435700.000
acb,2012-10-25,0.131,0.136,0.136,0.127,220701.000
acf,2012-10-25,145.000,140.000,150.000,135.000,4760.000
acr,2012-10-25,3.400,3.290,3.430,3.270,1607933.000
acw,2012-10-25,0.050,0.050,0.050,0.050,10642.000
ada,2012-10-25,0.370,0.370,0.370,0.370,150000.000
add,2012-10-25,0.360,0.300,0.360,0.300,15990.000
ado,2012-10-25,0.063,0.058,0.063,0.058,2135141.000
ads,2012-10-25,0.054,0.048,0.054,0.047,1257131.000
adx,2012-10-25,0.017,0.018,0.018,0.017,180758.000
ady,2012-10-25,0.034,0.035,0.035,0.033,88947.000
aeb,2012-10-25,0.223,0.231,0.231,0.223,61767.000
aee,2012-10-25,0.120,0.110,0.120,0.110,49700.000
aev,2012-10-25,0.138,0.143,0.148,0.138,305389.000
afi,2012-10-25,4.710,4.750,4.750,4.690,324332.000
afr,2012-10-25,0.159,0.159,0.159,0.159,83888.000
age,2012-10-25,0.078,0.078,0.078,0.078,63729.000
agg,2012-10-25,6.250,6.250,6.250,6.250,337691.000
agi,2012-10-25,2.370,2.340,2.370,2.310,287085.000
agl,2012-10-25,14.064,13.939,14.093,13.882,1545101.000
ags,2012-10-25,1.185,1.037,1.315,0.963,1624686.000
ahz,2012-10-25,23.104,22.180,23.104,22.180,238.000
aia,2012-10-25,2.128,2.128,2.128,2.128,6566.000
aiq,2012-10-25,0.322,0.322,0.322,0.322,50981.000
ais,2012-10-25,1.055,0.967,1.099,0.923,273362.000
aiz,2012-10-25,0.975,0.980,0.980,0.975,49581.000
ajc,2012-10-25,0.010,0.011,0.011,0.010,2142903.000
ajj,2012-10-25,0.135,0.135,0.135,0.135,15000.000
ajl,2012-10-25,0.577,0.550,0.577,0.529,40378.000
ajm,2012-10-25,0.182,0.177,0.182,0.177,75603.000
ajq,2012-10-25,0.245,0.245,0.264,0.245,1548318.000
akm,2012-10-25,0.764,0.772,0.772,0.739,2643.000
akn,2012-10-25,0.085,0.088,0.088,0.084,282763.000
akp,2012-10-25,5.450,5.450,5.450,5.450,2500.000
alc,2012-10-25,0.045,0.045,0.045,0.045,98000.000
ald,2012-10-25,16.670,16.630,16.810,16.610,585169.000
alf,2012-10-25,1.164,1.168,1.168,1.164,83645.000
alk,2012-10-25,0.879,0.899,0.899,0.864,494713.000
all,2012-10-25,3.050,3.000,3.070,2.980,758638.000
alq,2012-10-25,9.126,9.099,9.238,9.052,992275.000
alt,2012-10-25,0.020,0.020,0.020,0.020,74398.000
alu,2012-10-25,0.880,0.920,0.920,0.880,416382.000
