1ag,2012-10-12,0.062,0.062,0.062,0.062,80733.000
88e,2012-10-12,0.368,0.387,0.422,0.368,906841.000
a1m,2012-10-12,6.800,6.700,7.000,6.700,446792.000
a2b,2012-10-12,5.690,5.700,5.720,5.685,493486.000
aac,2012-10-12,1.250,1.250,1.269,1.241,192211.000
aar,2012-10-12,0.100,0.110,0.110,0.100,45207.000
aba,2012-10-12,6.700,6.700,6.700,6.700,2999.000
abc,2012-10-12,3.090,3.100,3.120,3.070,890915.000
abl,2012-10-12,0.074,0.074,0.074,0.074,2237.000
abp,2012-10-12,2.052,2.042,2.062,2.032,522759.000
abx,2012-10-12,0.290,0.310,0.310,0.290,28500.000
acb,2012-10-12,0.122,0.127,0.127,0.122,354510.000
acf,2012-10-12,140.000,135.000,140.000,135.000,8313.000
acr,2012-10-12,3.480,3.600,3.600,3.480,1462263.000
adn,2012-10-12,0.032,0.030,0.032,0.030,63757.000
ado,2012-10-12,0.060,0.059,0.060,0.057,877696.000
ads,2012-10-12,0.058,0.057,0.058,0.057,1111892.000
adx,2012-10-12,0.017,0.016,0.017,0.016,583808.000
ady,2012-10-12,0.033,0.033,0.033,0.033,351620.000
aeb,2012-10-12,0.247,0.243,0.247,0.243,37060.000
aef,2012-10-12,0.181,0.180,0.181,0.180,31500.000
aev,2012-10-12,0.138,0.138,0.143,0.133,68591.000
afa,2012-10-12,0.153,0.153,0.153,0.153,33844.000
afi,2012-10-12,4.570,4.580,4.600,4.550,170806.000
afr,2012-10-12,0.154,0.154,0.154,0.154,98876.000
age,2012-10-12,0.086,0.105,0.105,0.086,136510.000
agg,2012-10-12,6.560,6.580,6.580,6.560,950.000
agi,2012-10-12,2.560,2.640,2.650,2.530,408277.000
agl,2012-10-12,14.574,14.430,14.574,14.401,1026904.000
agr,2012-10-12,0.700,0.700,0.700,0.700,7800.000
ags,2012-10-12,0.704,0.722,0.722,0.704,3608.000
ahz,2012-10-12,22.180,23.104,23.104,22.180,1115.000
aib,2012-10-12,1.000,1.000,1.000,1.000,9100.000
ais,2012-10-12,0.791,0.809,0.826,0.791,33755.000
aiv,2012-10-12,0.066,0.061,0.066,0.061,24416.000
aiz,2012-10-12,0.990,0.990,1.000,0.990,15818.000
ajc,2012-10-12,0.010,0.010,0.010,0.010,981725.000
ajl,2012-10-12,0.564,0.567,0.567,0.550,48688.000
ajm,2012-10-12,0.154,0.154,0.163,0.154,338768.000
ajq,2012-10-12,0.245,0.249,0.254,0.240,681204.000
akm,2012-10-12,0.705,0.714,0.739,0.688,39217.000
akn,2012-10-12,0.088,0.088,0.088,0.088,1734.000
akp,2012-10-12,5.300,5.300,5.300,5.300,3500.000
alc,2012-10-12,0.050,0.050,0.050,0.050,400000.000
ald,2012-10-12,16.630,16.880,16.940,16.610,327542.000
alf,2012-10-12,1.215,1.219,1.219,1.210,173487.000
alk,2012-10-12,0.969,0.954,0.969,0.949,102100.000
all,2012-10-12,2.950,2.890,2.960,2.850,3322268.000
alq,2012-10-12,8.532,8.579,8.588,8.412,1106558.000
alt,2012-10-12,0.020,0.020,0.020,0.020,25251.000
alx,2012-10-12,1.365,1.384,1.409,1.365,628077.000
aly,2012-10-12,0.080,0.080,0.080,0.080,47385.000
ama,2012-10-12,0.223,0.228,0.228,0.223,2097902.000
amc,2012-10-12,7.222,7.213,7.259,7.149,2965845.000
amg,2012-10-12,0.130,0.139,0.139,0.111,27238.000
amh,2012-10-12,0.750,0.755,0.760,0.750,195346.000
ami,2012-10-12,0.284,0.284,0.308,0.284,140808.000
aml,2012-10-12,0.076,0.076,0.076,0.076,8539.000
amn,2012-10-12,0.082,0.077,0.082,0.077,13024.000
amo,2012-10-12,0.230,0.230,0.230,0.230,12800.000
amp,2012-10-12,4.470,4.450,4.480,4.430,2835769.000
ana,2012-10-12,0.690,0.660,0.700,0.640,589570.000
