1ag,2012-10-30,0.053,0.052,0.053,0.052,95943.000
3dp,2012-10-30,0.174,0.174,0.174,0.174,5747.000
88e,2012-10-30,0.368,0.368,0.368,0.353,179150.000
a1m,2012-10-30,6.500,6.400,6.500,6.400,36647.000
a2b,2012-10-30,5.760,5.730,5.760,5.650,265015.000
a4n,2012-10-30,0.031,0.031,0.031,0.031,20625.000
aac,2012-10-30,1.265,1.222,1.265,1.222,158965.000
aar,2012-10-30,0.080,0.080,0.080,0.080,25721.000
aba,2012-10-30,6.750,6.620,6.770,6.620,12000.000
abc,2012-10-30,3.150,3.160,3.185,3.140,1224773.000
abl,2012-10-30,0.093,0.099,0.099,0.093,243039.000
abp,2012-10-30,2.052,2.032,2.072,2.032,2445371.000
abv,2012-10-30,0.149,0.149,0.149,0.149,7928.000
abx,2012-10-30,0.270,0.270,0.270,0.260,79272.000
acb,2012-10-30,0.136,0.141,0.141,0.136,262655.000
acf,2012-10-30,140.000,140.000,140.000,135.000,1742.000
acr,2012-10-30,3.180,3.270,3.310,3.150,838075.000
acs,2012-10-30,0.220,0.220,0.220,0.220,14550.000
add,2012-10-30,0.340,0.300,0.340,0.300,11429.000
adn,2012-10-30,0.035,0.036,0.038,0.035,1038103.000
ado,2012-10-30,0.056,0.056,0.056,0.055,325723.000
ads,2012-10-30,0.046,0.050,0.050,0.046,1103398.000
adv,2012-10-30,0.020,0.020,0.020,0.020,1221515.000
adx,2012-10-30,0.017,0.017,0.017,0.017,689800.000
ady,2012-10-30,0.032,0.032,0.032,0.032,204701.000
aeb,2012-10-30,0.239,0.235,0.239,0.235,195565.000
aee,2012-10-30,0.125,0.130,0.130,0.125,43334.000
aei,2012-10-30,0.160,0.160,0.160,0.160,7000.000
aev,2012-10-30,0.143,0.148,0.148,0.143,173145.000
afi,2012-10-30,4.780,4.720,4.800,4.700,301031.000
afl,2012-10-30,2.000,1.000,2.000,1.000,3739.000
afr,2012-10-30,0.149,0.149,0.149,0.149,402635.000
agg,2012-10-30,6.220,6.220,6.220,6.220,100.000
agi,2012-10-30,2.220,2.250,2.290,2.180,728230.000
agl,2012-10-30,13.911,13.920,13.949,13.834,1484816.000
ags,2012-10-30,1.019,0.963,1.019,0.945,107746.000
agy,2012-10-30,0.029,0.033,0.036,0.029,989207.000
ahk,2012-10-30,0.075,0.070,0.075,0.070,29175.000
ahl,2012-10-30,5.058,5.058,5.058,5.058,989.000
ahz,2012-10-30,21.256,21.256,21.256,21.256,119.000
aiq,2012-10-30,0.314,0.314,0.314,0.314,2549.000
air,2012-10-30,1.099,1.099,1.099,1.099,2593.000
ais,2012-10-30,0.879,0.879,0.923,0.879,19223.000
ajc,2012-10-30,0.011,0.011,0.011,0.011,91497.000
ajj,2012-10-30,0.140,0.140,0.140,0.140,18000.000
ajl,2012-10-30,0.550,0.550,0.550,0.550,16077.000
ajm,2012-10-30,0.182,0.172,0.182,0.172,42352.000
ajq,2012-10-30,0.254,0.235,0.282,0.235,2004350.000
akm,2012-10-30,0.722,0.747,0.747,0.697,22905.000
