1ag,2012-10-31,0.052,0.049,0.052,0.049,161217.000
88e,2012-10-31,0.377,0.368,0.387,0.368,269439.000
a1m,2012-10-31,6.500,6.800,7.000,6.500,101455.000
a2b,2012-10-31,5.770,5.920,5.920,5.720,465866.000
aac,2012-10-31,1.222,1.222,1.246,1.222,121636.000
aap,2012-10-31,0.012,0.012,0.012,0.012,233421.000
aar,2012-10-31,0.070,0.070,0.070,0.070,122000.000
aba,2012-10-31,6.610,6.610,6.610,6.600,3593.000
abc,2012-10-31,3.200,3.170,3.200,3.170,2003951.000
abl,2012-10-31,0.086,0.093,0.093,0.086,38192.000
abp,2012-10-31,2.072,2.072,2.092,2.047,364776.000
abv,2012-10-31,0.149,0.141,0.157,0.141,120994.000
abx,2012-10-31,0.270,0.270,0.270,0.270,35000.000
acb,2012-10-31,0.146,0.146,0.151,0.146,248299.000
acf,2012-10-31,140.000,135.000,145.000,135.000,1348.000
acp,2012-10-31,0.093,0.093,0.093,0.093,16484.000
acr,2012-10-31,3.330,3.240,3.330,3.210,677332.000
ada,2012-10-31,0.380,0.380,0.380,0.380,85000.000
adn,2012-10-31,0.035,0.041,0.041,0.035,619282.000
ado,2012-10-31,0.056,0.056,0.056,0.056,346258.000
ads,2012-10-31,0.051,0.050,0.051,0.046,168904.000
adv,2012-10-31,0.020,0.020,0.020,0.020,100000.000
adx,2012-10-31,0.017,0.017,0.017,0.017,586998.000
ady,2012-10-31,0.032,0.031,0.032,0.031,356145.000
aef,2012-10-31,0.185,0.185,0.185,0.185,87500.000
aev,2012-10-31,0.143,0.148,0.148,0.138,154583.000
afi,2012-10-31,4.750,4.710,4.770,4.710,357585.000
afl,2012-10-31,1.000,1.000,2.000,1.000,9768.000
afr,2012-10-31,0.154,0.144,0.159,0.144,504874.000
age,2012-10-31,0.078,0.078,0.078,0.078,86036.000
agi,2012-10-31,2.210,2.380,2.430,2.210,179375.000
agl,2012-10-31,14.036,13.987,14.084,13.911,1416552.000
agr,2012-10-31,0.700,0.700,0.700,0.700,20000.000
ags,2012-10-31,0.963,0.908,0.982,0.889,84559.000
ahn,2012-10-31,0.042,0.042,0.042,0.042,24024.000
ahz,2012-10-31,21.256,23.104,23.104,21.256,362.000
aia,2012-10-31,2.069,2.108,2.108,2.069,11112.000
aiq,2012-10-31,0.318,0.322,0.322,0.318,15285.000
ais,2012-10-31,0.879,0.853,0.879,0.844,56238.000
aiv,2012-10-31,0.070,0.070,0.074,0.070,188169.000
ajc,2012-10-31,0.010,0.010,0.010,0.010,1816488.000
ajj,2012-10-31,0.140,0.140,0.140,0.140,16666.000
ajl,2012-10-31,0.540,0.550,0.550,0.540,50413.000
ajm,2012-10-31,0.172,0.172,0.177,0.172,128409.000
ajq,2012-10-31,0.235,0.221,0.235,0.221,475950.000
akm,2012-10-31,0.730,0.714,0.730,0.714,6585.000
akn,2012-10-31,0.088,0.088,0.088,0.088,209966.000
akp,2012-10-31,5.300,5.450,5.450,5.300,3000.000
