aar,1991-06-11,2.098,1.993,2.098,1.888,26885.000
abc,1991-06-11,1.857,1.857,1.857,1.848,16785.000
adx,1991-06-11,0.040,0.040,0.040,0.040,11132.000
afa,1991-06-11,1.457,1.457,1.457,1.457,741.000
afi,1991-06-11,1.454,1.454,1.454,1.447,72520.000
ajc,1991-06-11,10.450,10.450,10.450,10.450,67.000
ald,1991-06-11,2.750,2.760,2.760,2.750,1300.000
alq,1991-06-11,0.309,0.309,0.309,0.309,29385.000
amc,1991-06-11,3.538,3.565,3.579,3.538,596684.000
ann,1991-06-11,19.137,19.137,19.267,19.093,230876.000
anz,1991-06-11,3.178,3.216,3.234,3.178,771956.000
apg,1991-06-11,0.065,0.070,0.070,0.065,169597.000
ara,1991-06-11,0.061,0.061,0.066,0.061,293440.000
arg,1991-06-11,1.860,1.874,1.874,1.860,64366.000
atp,1991-06-11,0.109,0.109,0.109,0.109,4963.000
awc,1991-06-11,2.131,2.142,2.142,2.127,6479087.000
bel,1991-06-11,0.856,0.856,0.856,0.847,52138.000
bhp,1991-06-11,3.983,4.019,4.037,3.983,2711292.000
boc,1991-06-11,0.810,0.820,0.820,0.810,4800.000
bpt,1991-06-11,0.171,0.149,0.171,0.149,18522.000
caa,1991-06-11,9.712,9.712,9.712,9.712,1117.000
ccl,1991-06-11,3.004,3.076,3.076,3.004,454275.000
cim,1991-06-11,1.046,1.007,1.046,1.007,374916.000
cla,1991-06-11,6000.000,6000.000,6000.000,6000.000,0.000
csr,1991-06-11,3.697,3.711,3.753,3.656,782768.000
cul,1991-06-11,1.662,1.662,1.662,1.662,271.000
cwz,1991-06-11,0.150,0.150,0.150,0.150,3740.000
cyg,1991-06-11,4.336,4.301,4.345,4.301,6767.000
dow,1991-06-11,0.729,0.729,0.729,0.729,25547.000
dyl,1991-06-11,1.487,1.487,1.487,1.487,605.000
ebg,1991-06-11,0.526,0.526,0.526,0.526,7129.000
eeg,1991-06-11,20.287,20.287,20.287,20.287,220.000
eld,1991-06-11,26.826,26.256,26.826,26.256,906.000
ene,1991-06-11,0.500,0.500,0.500,0.500,5000.000
eqt,1991-06-11,4.292,4.292,4.292,4.292,1790.000
eqx,1991-06-11,45.000,45.000,45.000,45.000,32.000
era,1991-06-11,2.790,2.790,2.790,2.790,3015.000
gow,1991-06-11,1.730,1.730,1.730,1.730,4162.000
gpt,1991-06-11,8.293,8.160,8.293,8.160,104122.000
grr,1991-06-11,0.207,0.226,0.226,0.207,660998.000
grv,1991-06-11,0.134,0.134,0.134,0.134,6264.000
gud,1991-06-11,1.687,1.687,1.687,1.687,3022.000
hil,1991-06-11,0.850,0.850,0.850,0.850,8000.000
hzn,1991-06-11,0.298,0.298,0.298,0.298,66147.000
ibc,1991-06-11,0.551,0.551,0.551,0.551,187662.000
ida,1991-06-11,0.004,0.004,0.004,0.004,206708.000
ilu,1991-06-11,1.588,1.588,1.588,1.588,15676.000
knm,1991-06-11,44.866,44.571,44.866,43.980,47820.000
krs,1991-06-11,1.467,1.367,1.467,1.367,43500.000
ksc,1991-06-11,0.346,0.346,0.346,0.346,21647.000
ktg,1991-06-11,0.297,0.297,0.297,0.297,80773.000
lck,1991-06-11,0.256,0.275,0.275,0.256,331111.000
llc,1991-06-11,4.195,4.182,4.195,4.169,1226281.000
lmg,1991-06-11,0.100,0.100,0.100,0.100,26000.000
lsa,1991-06-11,3094.447,3094.447,3136.264,3094.447,5.000
lyc,1991-06-11,1.150,1.341,1.341,1.150,9393.000
