aar,1991-06-04,1.259,1.573,1.573,1.259,51864.000
abc,1991-06-04,1.883,1.883,1.883,1.883,30601.000
afa,1991-06-04,1.619,1.619,1.619,1.619,247.000
afi,1991-06-04,1.476,1.484,1.484,1.476,206477.000
ajc,1991-06-04,11.943,11.943,11.943,11.943,201.000
ald,1991-06-04,2.750,2.800,2.800,2.750,63900.000
amc,1991-06-04,3.689,3.606,3.689,3.606,524779.000
ann,1991-06-04,20.133,19.830,20.133,19.743,106500.000
anz,1991-06-04,3.347,3.319,3.347,3.291,3232154.000
apg,1991-06-04,0.065,0.065,0.065,0.065,40236.000
ara,1991-06-04,0.061,0.061,0.061,0.061,52053.000
arg,1991-06-04,1.875,1.882,1.882,1.860,133340.000
atp,1991-06-04,0.091,0.091,0.091,0.091,551.000
awc,1991-06-04,2.156,2.138,2.160,2.133,1540950.000
bel,1991-06-04,0.874,0.892,0.892,0.874,41486.000
bhp,1991-06-04,4.101,4.051,4.116,4.051,3328887.000
bkl,1991-06-04,1.370,1.370,1.370,1.370,5997.000
boc,1991-06-04,0.900,0.900,0.920,0.900,139500.000
boq,1991-06-04,3.067,3.067,3.067,3.067,1043.000
bpt,1991-06-04,0.171,0.171,0.171,0.171,14729.000
bug,1991-06-04,2.753,2.753,2.753,2.753,381.000
caa,1991-06-04,10.276,10.276,10.276,10.026,121767.000
cim,1991-06-04,1.142,1.123,1.142,1.123,5164.000
clx,1991-06-04,0.162,0.158,0.162,0.158,26185.000
coo,1991-06-04,15.136,15.043,15.136,15.043,75.000
csr,1991-06-04,3.906,3.795,3.920,3.781,3570946.000
cvc,1991-06-04,0.090,0.090,0.090,0.090,19800.000
dse,1991-06-04,2222.286,2222.286,2222.286,2222.286,2.000
ebg,1991-06-04,0.596,0.596,0.596,0.596,713.000
eeg,1991-06-04,12.679,12.679,12.679,12.679,418.000
eld,1991-06-04,26.826,26.826,26.826,26.826,184.000
era,1991-06-04,2.886,2.790,2.943,2.790,10864.000
