aar,1991-06-28,1.888,1.888,1.888,1.783,10869.000
abc,1991-06-28,1.927,1.927,1.927,1.909,312745.000
ac8,1991-06-28,3.017,3.206,3.206,3.017,270.000
afa,1991-06-28,1.214,1.214,1.214,1.214,988.000
afi,1991-06-28,1.430,1.440,1.440,1.425,196078.000
ajc,1991-06-28,7.464,7.464,7.464,7.464,134.000
ald,1991-06-28,2.860,2.800,3.000,2.800,55100.000
alq,1991-06-28,0.307,0.307,0.307,0.307,700.000
amc,1991-06-28,3.675,3.675,3.702,3.661,768208.000
ann,1991-06-28,19.310,19.267,19.440,19.267,161332.000
anz,1991-06-28,3.469,3.413,3.479,3.394,2700463.000
apg,1991-06-28,0.070,0.075,0.075,0.070,82485.000
ara,1991-06-28,0.056,0.056,0.056,0.056,399467.000
arg,1991-06-28,1.856,1.874,1.874,1.852,98243.000
aui,1991-06-28,1.570,1.570,1.570,1.570,605.000
awc,1991-06-28,2.196,2.196,2.200,2.192,33346201.000
bel,1991-06-28,0.829,0.829,0.829,0.829,12222.000
bhp,1991-06-28,4.127,4.166,4.166,4.101,6109172.000
bkl,1991-06-28,1.361,1.361,1.361,1.361,1697.000
boc,1991-06-28,0.780,0.760,0.780,0.760,18600.000
boq,1991-06-28,3.105,3.105,3.105,3.105,4825.000
bot,1991-06-28,397.882,298.411,397.882,298.411,15.000
bpt,1991-06-28,0.149,0.149,0.149,0.149,1405.000
bug,1991-06-28,2.780,2.780,2.780,2.780,3623.000
ccl,1991-06-28,3.098,3.098,3.112,3.091,79028.000
cim,1991-06-28,1.046,1.046,1.046,1.046,206152.000
csr,1991-06-28,3.864,3.864,3.892,3.850,10098997.000
ct1,1991-06-28,14.237,14.237,14.237,14.237,112.000
cul,1991-06-28,2.216,2.401,2.401,2.216,1733.000
cvc,1991-06-28,0.090,0.090,0.090,0.080,86300.000
cwz,1991-06-28,0.159,0.159,0.159,0.159,9066.000
cyg,1991-06-28,4.434,4.434,4.469,4.345,96424.000
cyq,1991-06-28,1.785,1.785,1.785,1.785,214.000
dse,1991-06-28,2222.286,3333.429,3333.429,2222.286,1.000
dyl,1991-06-28,1.983,2.479,2.479,1.983,2520.000
ebg,1991-06-28,0.456,0.421,0.456,0.421,4420.000
eeg,1991-06-28,15.215,12.679,15.215,12.679,276.000
eld,1991-06-28,29.680,29.109,29.680,29.109,1522.000
era,1991-06-28,2.886,2.790,2.886,2.790,12371.000
erx,1991-06-28,0.038,0.038,0.038,0.038,111714.000
ewc,1991-06-28,0.169,0.189,0.189,0.159,274407.000
far,1991-06-28,0.090,0.085,0.090,0.085,6023.000
fmg,1991-06-28,0.002,0.002,0.002,0.002,1138602.000
gme,1991-06-28,0.075,0.081,0.081,0.075,11140.000
gpt,1991-06-28,8.326,8.326,8.326,8.293,1203664.000
grr,1991-06-28,0.263,0.263,0.263,0.263,10627.000
hil,1991-06-28,0.860,0.810,0.860,0.810,161000.000
hlx,1991-06-28,0.136,0.130,0.136,0.130,9588.000
hzn,1991-06-28,0.311,0.311,0.311,0.311,1890.000
ibc,1991-06-28,0.617,0.617,0.626,0.617,101685.000
ida,1991-06-28,0.003,0.003,0.003,0.003,413416.000
ilu,1991-06-28,1.630,1.630,1.713,1.630,61865.000
jrv,1991-06-28,0.484,0.484,0.484,0.484,2894.000
knm,1991-06-28,46.047,46.342,46.637,45.751,80506.000
kov,1991-06-28,1.560,1.560,1.560,1.560,2200.000
krs,1991-06-28,1.400,1.433,1.467,1.400,21900.000
ksc,1991-06-28,0.360,0.360,0.360,0.360,2165.000
ktg,1991-06-28,0.297,0.297,0.297,0.297,1615.000
lck,1991-06-28,0.302,0.302,0.311,0.302,60152.000
llc,1991-06-28,4.269,4.284,4.284,4.269,740602.000
lmg,1991-06-28,0.110,0.110,0.110,0.110,7000.000
lsa,1991-06-28,3345.349,3136.264,3345.349,3136.264,13.000
lyc,1991-06-28,1.916,1.916,1.916,1.916,1044.000
mah,1991-06-28,0.541,0.541,0.541,0.541,4217.000
mcm,1991-06-28,142.110,142.110,142.110,142.110,14.000
mcp,1991-06-28,1.062,1.062,1.062,1.022,30259.000
mey,1991-06-28,15.481,15.481,15.481,15.481,19.000
mgl,1991-06-28,1238.440,1238.440,1238.440,1238.440,3.000
mgu,1991-06-28,0.023,0.023,0.023,0.023,10854.000
mld,1991-06-28,2.800,2.800,2.800,2.800,5200.000
mlt,1991-06-28,0.688,0.680,0.688,0.680,28014.000
mpo,1991-06-28,0.817,0.817,0.817,0.817,1041.000
mpr,1991-06-28,0.039,0.039,0.039,0.039,9032.000
mtb,1991-06-28,0.636,0.636,0.636,0.636,9853.000
nab,1991-06-28,6.586,6.606,6.606,6.527,1388376.000
ncm,1991-06-28,5.351,5.351,5.351,5.305,208541.000
nva,1991-06-28,0.084,0.084,0.084,0.070,109134.000
oda,1991-06-28,4.674,4.674,4.674,4.674,2014.000
oec,1991-06-28,39.081,38.593,39.570,38.593,6694.000
