aar,1991-06-18,2.098,2.098,2.098,2.098,7055.000
abc,1991-06-18,1.865,1.857,1.883,1.857,35967.000
acp,1991-06-18,0.027,0.027,0.027,0.027,474190.000
afa,1991-06-18,1.538,1.538,1.538,1.538,1235.000
afi,1991-06-18,1.447,1.454,1.454,1.447,143809.000
ajc,1991-06-18,8.957,8.957,8.957,8.957,971.000
ald,1991-06-18,2.760,2.780,2.780,2.760,2800.000
alq,1991-06-18,0.329,0.329,0.329,0.329,20290.000
amc,1991-06-18,3.648,3.648,3.689,3.634,491379.000
ann,1991-06-18,20.046,20.003,20.262,19.916,134863.000
anz,1991-06-18,3.385,3.404,3.441,3.385,2016147.000
apg,1991-06-18,0.070,0.070,0.070,0.070,80473.000
ara,1991-06-18,0.061,0.061,0.061,0.061,58667.000
arg,1991-06-18,1.867,1.874,1.874,1.867,105967.000
atp,1991-06-18,0.127,0.127,0.127,0.127,4219.000
awc,1991-06-18,2.230,2.259,2.277,2.223,2983946.000
bel,1991-06-18,0.865,0.856,0.874,0.856,69518.000
bhp,1991-06-18,4.116,4.134,4.199,4.116,4942697.000
bkl,1991-06-18,1.352,1.370,1.370,1.352,4526.000
bkw,1991-06-18,3.700,3.700,3.700,3.700,108000.000
boc,1991-06-18,0.810,0.810,0.810,0.810,2500.000
boq,1991-06-18,3.136,3.105,3.136,3.105,11737.000
bpt,1991-06-18,0.171,0.171,0.171,0.171,3466.000
bug,1991-06-18,2.832,2.832,2.832,2.832,8047.000
caa,1991-06-18,9.900,9.838,9.900,9.838,12847.000
ccl,1991-06-18,3.141,3.141,3.148,3.112,343470.000
cim,1991-06-18,1.046,1.036,1.065,1.036,20140.000
csr,1991-06-18,3.850,3.878,3.906,3.850,1272141.000
ctm,1991-06-18,7.604,7.604,7.604,7.604,258.000
cul,1991-06-18,1.570,1.570,1.570,1.570,162.000
cwz,1991-06-18,0.159,0.159,0.159,0.159,2267.000
cyg,1991-06-18,4.301,4.301,4.301,4.301,1692.000
cyq,1991-06-18,1.428,1.428,1.428,1.428,1166.000
dow,1991-06-18,0.729,0.729,0.729,0.729,768.000
dse,1991-06-18,2222.286,2222.286,2222.286,2222.286,1.000
dyl,1991-06-18,1.983,1.983,1.983,1.983,504.000
ebg,1991-06-18,0.491,0.491,0.491,0.491,570.000
eld,1991-06-18,28.539,30.251,30.251,28.539,2540.000
eqt,1991-06-18,4.220,4.220,4.220,4.220,4474.000
era,1991-06-18,2.790,2.886,2.886,2.732,2859.000
evt,1991-06-18,0.726,0.726,0.726,0.724,76723.000
ewc,1991-06-18,0.129,0.139,0.139,0.129,104460.000
ezl,1991-06-18,0.245,0.250,0.250,0.245,10200.000
fnp,1991-06-18,0.009,0.009,0.009,0.009,191661.000
gme,1991-06-18,0.043,0.043,0.043,0.043,2785117.000
gmr,1991-06-18,0.171,0.171,0.171,0.171,14638.000
gow,1991-06-18,1.723,1.723,1.723,1.723,1665.000
gpt,1991-06-18,8.289,8.392,8.392,8.260,231943.000
grr,1991-06-18,0.263,0.245,0.263,0.245,222104.000
gud,1991-06-18,1.608,1.638,1.638,1.608,22265.000
haw,1991-06-18,1.112,1.112,1.112,1.112,1173.000
hlx,1991-06-18,0.156,0.146,0.156,0.146,5753.000
hzn,1991-06-18,0.305,0.311,0.311,0.305,18899.000
ibc,1991-06-18,0.608,0.617,0.626,0.608,204937.000
ilu,1991-06-18,1.621,1.588,1.621,1.579,13402.000
imd,1991-06-18,0.040,0.040,0.040,0.040,6000.000
jin,1991-06-18,1.300,1.300,1.300,1.300,200.000
jrv,1991-06-18,0.726,0.726,0.726,0.726,1435.000
knm,1991-06-18,46.047,47.227,47.818,46.047,540167.000
krs,1991-06-18,1.500,1.433,1.500,1.433,4200.000
ktg,1991-06-18,0.297,0.297,0.297,0.297,883655.000
lck,1991-06-18,0.339,0.339,0.339,0.330,222924.000
llc,1991-06-18,4.259,4.246,4.284,4.246,364064.000
lmg,1991-06-18,0.140,0.140,0.140,0.140,50000.000
lny,1991-06-18,98.784,98.784,98.784,98.784,7.000
lsa,1991-06-18,3261.715,3261.715,3261.715,3178.081,5.000
