aar,1991-06-13,2.203,2.412,2.412,2.203,44199.000
abc,1991-06-13,1.865,1.839,1.865,1.822,105733.000
ady,1991-06-13,0.813,0.813,0.813,0.813,1691.000
afi,1991-06-13,1.447,1.425,1.454,1.425,149966.000
ald,1991-06-13,2.760,2.820,2.820,2.750,31700.000
alq,1991-06-13,0.314,0.314,0.314,0.314,700.000
amc,1991-06-13,3.565,3.538,3.565,3.524,692364.000
ann,1991-06-13,19.223,19.223,19.353,19.137,226095.000
anz,1991-06-13,3.272,3.300,3.310,3.263,2222804.000
apg,1991-06-13,0.070,0.070,0.070,0.070,22331.000
ara,1991-06-13,0.061,0.061,0.061,0.061,85227.000
arb,1991-06-13,0.100,0.100,0.100,0.100,5000.000
arg,1991-06-13,1.874,1.845,1.874,1.845,146213.000
awc,1991-06-13,2.161,2.174,2.174,2.147,2458023.000
bel,1991-06-13,0.847,0.856,0.856,0.847,32516.000
bhp,1991-06-13,4.065,4.051,4.083,4.037,6185955.000
boc,1991-06-13,0.810,0.810,0.810,0.810,42100.000
boq,1991-06-13,3.144,3.144,3.144,3.144,1695.000
bug,1991-06-13,2.832,2.832,2.832,2.832,2479.000
caa,1991-06-13,10.026,10.026,10.026,10.026,319.000
ccl,1991-06-13,3.127,3.148,3.163,3.112,271626.000
cim,1991-06-13,1.039,1.036,1.039,1.036,33980.000
clx,1991-06-13,0.162,0.162,0.162,0.162,52370.000
csr,1991-06-13,3.781,3.781,3.822,3.725,1948286.000
ctm,1991-06-13,7.604,7.604,7.604,7.604,120.000
cvc,1991-06-13,0.090,0.090,0.090,0.090,10000.000
cwz,1991-06-13,0.150,0.150,0.150,0.150,6233.000
cyg,1991-06-13,4.345,4.345,4.345,4.345,1128.000
cyq,1991-06-13,2.142,2.142,2.142,2.142,1121.000
dow,1991-06-13,0.729,0.729,0.729,0.729,768.000
dse,1991-06-13,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1991-06-13,1.487,1.487,1.487,1.487,20.000
ebg,1991-06-13,0.491,0.491,0.491,0.491,2424.000
eeg,1991-06-13,15.215,15.215,15.215,15.215,20.000
eld,1991-06-13,26.826,27.397,27.397,26.826,1766.000
era,1991-06-13,2.809,2.809,2.809,2.809,1196.000
ewc,1991-06-13,0.110,0.110,0.110,0.110,30133.000
fnp,1991-06-13,0.009,0.009,0.009,0.009,218280.000
gpt,1991-06-13,8.160,8.193,8.193,8.094,68496.000
grr,1991-06-13,0.245,0.245,0.263,0.226,276302.000
hil,1991-06-13,0.850,0.840,0.860,0.822,60500.000
hng,1991-06-13,0.451,0.451,0.451,0.451,1613.000
hzn,1991-06-13,0.317,0.317,0.317,0.317,20474.000
ibc,1991-06-13,0.559,0.576,0.576,0.551,285860.000
ida,1991-06-13,0.003,0.003,0.003,0.003,135994.000
ilu,1991-06-13,1.588,1.588,1.588,1.588,84600.000
jin,1991-06-13,2.100,2.100,2.100,2.100,200.000
kai,1991-06-13,113.193,113.193,113.193,113.193,4.000
kis,1991-06-13,0.148,0.148,0.148,0.148,6629.000
knm,1991-06-13,44.866,44.276,45.161,44.276,33201.000
kov,1991-06-13,1.510,1.510,1.510,1.510,1500.000
krs,1991-06-13,1.367,1.367,1.367,1.367,4230.000
ktg,1991-06-13,0.297,0.297,0.297,0.297,1615.000
lck,1991-06-13,0.330,0.339,0.339,0.321,895517.000
lio,1991-06-13,15.543,15.543,15.543,15.543,1.000
llc,1991-06-13,4.182,4.182,4.195,4.169,896518.000
lmg,1991-06-13,0.100,0.110,0.110,0.100,148000.000
lsa,1991-06-13,3345.349,3345.349,3345.349,3345.349,7.000
lyc,1991-06-13,1.437,1.437,1.437,1.437,1044.000
mah,1991-06-13,0.505,0.505,0.505,0.505,555.000
mcp,1991-06-13,1.180,1.180,1.180,1.180,3153.000
mey,1991-06-13,10.321,10.321,10.321,10.321,10.000
mld,1991-06-13,2.800,2.750,2.800,2.750,29900.000
mpo,1991-06-13,0.961,0.961,0.961,0.961,3123.000
mrc,1991-06-13,0.100,0.100,0.100,0.100,2005.000
mtb,1991-06-13,0.573,0.700,0.700,0.573,84228.000
nab,1991-06-13,6.556,6.487,6.586,6.487,2102343.000
ncm,1991-06-13,5.351,5.351,5.397,5.351,271840.000
nva,1991-06-13,0.097,0.097,0.097,0.097,2513.000
oda,1991-06-13,4.985,4.985,4.985,4.985,802.000
oec,1991-06-13,38.837,40.058,40.254,38.837,16929.000
olh,1991-06-13,0.756,0.730,0.756,0.730,2922.000
onx,1991-06-13,547.114,512.920,547.114,512.920,38.000
org,1991-06-13,1.655,1.629,1.659,1.624,5673064.000
ori,1991-06-13,3.689,3.707,3.725,3.689,106514.000
osh,1991-06-13,0.489,0.489,0.489,0.489,31368.000
pcl,1991-06-13,0.499,0.374,0.499,0.374,4997.000
ppt,1991-06-13,4.650,4.600,4.650,4.600,42600.000
prm,1991-06-13,1064.910,1113.315,1113.315,1064.910,34.000
qbe,1991-06-13,1.624,1.624,1.624,1.619,125283.000
rdn,1991-06-13,1182.756,1182.756,1182.756,1182.756,1.000
ree,1991-06-13,9.447,9.447,9.575,9.255,1927.000
rio,1991-06-13,9.382,9.281,9.427,9.281,586793.000
rrl,1991-06-13,1.561,1.561,1.561,1.561,513.000
rsg,1991-06-13,3.501,3.545,3.545,3.501,11311.000
sbm,1991-06-13,0.922,0.922,0.922,0.922,4100.000
sbr,1991-06-13,10.500,10.500,10.500,10.500,15.000
sen,1991-06-13,0.694,0.661,0.694,0.661,8588.000
sfg,1991-06-13,0.266,0.266,0.266,0.266,163301.000
sgp,1991-06-13,2.003,2.012,2.021,2.003,486449.000
she,1991-06-13,3.176,3.176,3.176,3.176,205.000
shv,1991-06-13,0.640,0.640,0.720,0.640,90044.000
si6,1991-06-13,19.537,19.738,19.738,19.537,1106.000
sih,1991-06-13,0.310,0.310,0.310,0.310,66422.000
smc,1991-06-13,1.886,2.137,2.137,1.886,477.000
sol,1991-06-13,1.643,1.643,1.643,1.643,4840.000
sri,1991-06-13,5.350,5.231,5.350,5.231,4794.000
sst,1991-06-13,1.200,1.200,1.200,1.200,2200.000
sto,1991-06-13,2.745,2.745,2.745,2.737,1427859.000
sun,1991-06-13,1.637,1.660,1.660,1.637,14054.000
sxl,1991-06-13,0.285,0.285,0.285,0.285,6671.000
sxy,1991-06-13,0.607,0.650,0.650,0.607,36225.000
tam,1991-06-13,0.570,0.537,0.570,0.537,14306.000
tgg,1991-06-13,0.743,0.725,0.743,0.725,5723.000
tng,1991-06-13,0.041,0.041,0.041,0.041,243.000
tnr,1991-06-13,45.691,45.691,45.691,45.691,27.000
wbc,1991-06-13,4.463,4.443,4.493,4.443,1593084.000
wes,1991-06-13,2.358,2.345,2.358,2.345,8115.000
wpl,1991-06-13,3.259,3.276,3.276,3.256,114307.000
yoj,1991-06-13,0.009,0.009,0.009,0.009,5357.000
