aar,1991-06-19,2.014,1.993,2.098,1.993,12013.000
abc,1991-06-19,1.857,1.857,1.857,1.822,9820.000
abl,1991-06-19,0.215,0.215,0.215,0.215,22306.000
adx,1991-06-19,0.040,0.040,0.040,0.040,22263.000
afa,1991-06-19,1.538,1.538,1.538,1.538,988.000
afi,1991-06-19,1.447,1.462,1.462,1.447,154208.000
ajc,1991-06-19,8.957,8.957,8.957,8.957,67.000
ald,1991-06-19,2.780,2.760,2.800,2.760,53900.000
alk,1991-06-19,0.186,0.186,0.186,0.186,3225.000
amc,1991-06-19,3.634,3.661,3.675,3.620,671799.000
ann,1991-06-19,20.046,20.046,20.133,20.003,130705.000
anz,1991-06-19,3.404,3.413,3.432,3.394,3100587.000
ara,1991-06-19,0.061,0.061,0.061,0.061,26240.000
arg,1991-06-19,1.874,1.874,1.874,1.860,68431.000
atp,1991-06-19,0.127,0.127,0.127,0.127,6121.000
aui,1991-06-19,1.570,1.570,1.570,1.570,4842.000
awc,1991-06-19,2.242,2.241,2.250,2.232,3662714.000
bel,1991-06-19,0.874,0.874,0.874,0.874,70078.000
bhp,1991-06-19,4.119,4.134,4.134,4.101,3710015.000
bkl,1991-06-19,1.370,1.370,1.370,1.370,21497.000
boc,1991-06-19,0.800,0.800,0.800,0.800,1600.000
boq,1991-06-19,3.105,3.105,3.105,3.105,1565.000
bpt,1991-06-19,0.171,0.171,0.171,0.171,1147.000
bug,1991-06-19,2.780,2.780,2.780,2.780,763.000
caa,1991-06-19,9.838,9.712,9.838,9.712,7341.000
ccl,1991-06-19,3.141,3.127,3.141,3.127,191216.000
cim,1991-06-19,1.036,1.036,1.046,1.036,153995.000
cla,1991-06-19,7000.000,7000.000,7000.000,7000.000,0.000
csr,1991-06-19,3.878,3.878,3.878,3.850,538872.000
ct1,1991-06-19,11.390,11.390,11.390,11.390,140.000
cul,1991-06-19,1.570,1.570,1.570,1.570,217.000
cvc,1991-06-19,0.090,0.090,0.090,0.090,4500.000
cyg,1991-06-19,4.301,4.301,4.301,4.301,451.000
cyq,1991-06-19,1.428,1.428,1.428,1.428,28.000
dse,1991-06-19,2222.286,2222.286,2222.286,2222.286,1.000
ebg,1991-06-19,0.386,0.351,0.386,0.351,4277.000
eld,1991-06-19,30.194,30.251,30.251,29.680,2101.000
eqt,1991-06-19,4.202,4.202,4.202,4.202,1007.000
era,1991-06-19,2.924,2.790,2.924,2.693,10968.000
evt,1991-06-19,0.726,0.726,0.735,0.726,47884.000
ewc,1991-06-19,0.139,0.139,0.139,0.139,20088.000
ffi,1991-06-19,0.330,0.330,0.330,0.330,2000.000
gpt,1991-06-19,8.392,8.392,8.392,8.359,105060.000
grr,1991-06-19,0.245,0.245,0.245,0.245,36132.000
hil,1991-06-19,0.810,0.810,0.810,0.810,5500.000
hlx,1991-06-19,0.151,0.146,0.151,0.146,19175.000
hng,1991-06-19,0.451,0.451,0.451,0.451,5762.000
ibc,1991-06-19,0.617,0.626,0.626,0.617,82109.000
ida,1991-06-19,0.003,0.003,0.003,0.003,500452.000
ilu,1991-06-19,1.588,1.588,1.588,1.546,30633.000
jrv,1991-06-19,0.605,0.605,0.605,0.605,165.000
knm,1991-06-19,47.227,46.932,47.227,46.637,113640.000
krs,1991-06-19,1.433,1.500,1.500,1.400,8040.000
ksc,1991-06-19,0.346,0.346,0.346,0.346,29224.000
ktg,1991-06-19,0.297,0.297,0.297,0.297,80773.000
lck,1991-06-19,0.339,0.330,0.339,0.330,302399.000
llc,1991-06-19,4.246,4.207,4.259,4.207,288445.000
lmg,1991-06-19,0.120,0.110,0.120,0.110,91000.000
lsa,1991-06-19,3178.081,3178.081,3178.081,3136.264,12.000
lyc,1991-06-19,1.629,1.820,1.820,1.629,2922.000
mcm,1991-06-19,142.110,142.110,142.110,142.110,1.000
mcp,1991-06-19,1.219,1.180,1.219,1.180,10247.000
mey,1991-06-19,15.481,15.481,15.481,15.481,3.000
mgl,1991-06-19,1282.670,1282.670,1282.670,1282.670,52.000
mld,1991-06-19,2.750,2.750,2.750,2.750,5000.000
mpo,1991-06-19,0.817,0.817,0.817,0.817,2082.000
mtb,1991-06-19,0.700,0.573,0.700,0.573,14771.000
nab,1991-06-19,6.395,6.428,6.468,6.389,2399838.000
ncm,1991-06-19,5.351,5.305,5.397,5.305,355170.000
oda,1991-06-19,4.985,4.985,4.985,4.985,722.000
oec,1991-06-19,40.547,41.035,41.035,40.254,9611.000
opt,1991-06-19,0.044,0.044,0.044,0.044,3654.000
org,1991-06-19,1.674,1.664,1.674,1.664,2460852.000
ori,1991-06-19,3.743,3.761,3.770,3.725,70235.000
osh,1991-06-19,0.480,0.489,0.489,0.480,11880.000
pcl,1991-06-19,0.249,0.249,0.249,0.249,401.000
pko,1991-06-19,1.913,1.913,1.913,1.913,105.000
pmv,1991-06-19,0.900,0.900,0.900,0.900,19900.000
ppt,1991-06-19,4.650,4.650,4.670,4.650,3300.000
prm,1991-06-19,1210.125,1306.935,1306.935,1210.125,65.000
psa,1991-06-19,0.125,0.125,0.125,0.125,14953.000
qbe,1991-06-19,1.596,1.601,1.619,1.596,101419.000
rdn,1991-06-19,1182.756,1182.756,1182.756,1182.756,22.000
ree,1991-06-19,9.255,9.192,9.255,9.064,5734.000
reh,1991-06-19,0.248,0.250,0.250,0.248,254485.000
rio,1991-06-19,9.904,9.831,9.904,9.794,504465.000
rmi,1991-06-19,77.850,77.850,77.850,77.850,3.000
rsg,1991-06-19,3.414,3.282,3.414,3.282,26391.000
sbm,1991-06-19,0.871,0.871,0.871,0.871,5077.000
sbr,1991-06-19,10.500,10.500,10.500,10.500,67.000
sdi,1991-06-19,0.040,0.040,0.040,0.040,10000.000
sen,1991-06-19,0.661,0.661,0.728,0.661,16329.000
sfc,1991-06-19,1.045,1.045,1.045,1.045,1980.000
sfg,1991-06-19,0.276,0.276,0.276,0.266,35926.000
sgp,1991-06-19,2.059,2.040,2.069,2.040,444844.000
shv,1991-06-19,0.672,0.672,0.672,0.672,6253.000
si6,1991-06-19,19.604,19.403,19.604,19.403,14184.000
sih,1991-06-19,0.372,0.372,0.372,0.372,1612.000
