aar,1991-06-12,2.098,1.993,2.098,1.993,32606.000
abc,1991-06-12,1.865,1.900,1.900,1.865,913.000
adx,1991-06-12,0.040,0.040,0.040,0.040,31502.000
afa,1991-06-12,1.376,1.295,1.376,1.295,988.000
afi,1991-06-12,1.454,1.454,1.454,1.440,165702.000
ajc,1991-06-12,8.957,8.957,8.957,2.986,1373.000
ald,1991-06-12,2.760,2.750,2.760,2.750,10400.000
alq,1991-06-12,0.309,0.309,0.309,0.309,26587.000
amc,1991-06-12,3.579,3.565,3.593,3.565,524487.000
ann,1991-06-12,19.267,19.223,19.440,19.223,448264.000
anz,1991-06-12,3.234,3.281,3.310,3.234,1255359.000
ara,1991-06-12,0.061,0.061,0.061,0.061,69760.000
arg,1991-06-12,1.867,1.874,1.874,1.867,99327.000
awc,1991-06-12,2.148,2.165,2.183,2.148,2176431.000
bel,1991-06-12,0.856,0.856,0.856,0.856,22425.000
bhp,1991-06-12,4.065,4.101,4.101,4.051,3053752.000
bkl,1991-06-12,1.370,1.370,1.370,1.370,3394.000
boc,1991-06-12,0.810,0.810,0.810,0.810,14800.000
boq,1991-06-12,3.144,3.144,3.144,3.105,3912.000
bpt,1991-06-12,0.149,0.171,0.171,0.149,11614.000
bug,1991-06-12,2.701,2.884,2.884,2.701,3890.000
caa,1991-06-12,9.650,9.712,9.712,9.650,55984.000
ccl,1991-06-12,3.112,3.127,3.148,3.112,46975.000
cim,1991-06-12,1.007,1.036,1.046,1.007,119292.000
csr,1991-06-12,3.739,3.795,3.795,3.725,1816050.000
cvc,1991-06-12,0.090,0.090,0.090,0.090,2000.000
cyg,1991-06-12,4.301,4.345,4.345,4.301,6767.000
dse,1991-06-12,2222.286,2222.286,2222.286,2222.286,3.000
dyl,1991-06-12,1.983,1.487,1.983,1.487,136.000
ebg,1991-06-12,0.491,0.491,0.491,0.491,3564.000
eeg,1991-06-12,20.287,20.287,22.822,20.287,67.000
eld,1991-06-12,26.256,26.826,26.826,26.256,5677.000
ene,1991-06-12,0.500,0.500,0.500,0.500,3400.000
eqt,1991-06-12,4.292,4.292,4.292,4.292,1566.000
eqx,1991-06-12,56.250,56.250,56.250,56.250,21.000
era,1991-06-12,2.809,2.809,2.809,2.809,1611.000
evt,1991-06-12,0.717,0.717,0.717,0.717,21766.000
far,1991-06-12,0.090,0.090,0.090,0.090,42566.000
fnp,1991-06-12,0.009,0.009,0.009,0.009,181013.000
gme,1991-06-12,0.048,0.048,0.048,0.048,9284.000
gpt,1991-06-12,8.160,8.160,8.193,8.160,77123.000
grr,1991-06-12,0.226,0.226,0.226,0.226,238044.000
grv,1991-06-12,0.134,0.134,0.134,0.134,31319.000
gud,1991-06-12,1.638,1.588,1.638,1.588,5037.000
