aar,1991-06-07,1.678,1.993,2.098,1.678,85451.000
abc,1991-06-07,1.883,1.857,1.883,1.857,10505.000
afa,1991-06-07,1.619,1.619,1.619,1.619,988.000
afi,1991-06-07,1.447,1.454,1.454,1.447,173090.000
ajc,1991-06-07,11.943,11.943,11.943,11.943,57.000
ald,1991-06-07,2.800,2.800,2.800,2.800,25100.000
amc,1991-06-07,3.600,3.565,3.600,3.538,1055100.000
ann,1991-06-07,19.526,19.267,19.613,19.137,409577.000
anz,1991-06-07,3.206,3.178,3.206,3.159,1638359.000
apg,1991-06-07,0.070,0.065,0.070,0.065,78964.000
ara,1991-06-07,0.061,0.061,0.061,0.061,54720.000
arg,1991-06-07,1.846,1.860,1.860,1.830,133746.000
aui,1991-06-07,1.570,1.570,1.570,1.570,4236.000
awc,1991-06-07,2.106,2.084,2.111,2.084,5654837.000
bel,1991-06-07,0.874,0.883,0.883,0.856,67836.000
bhp,1991-06-07,4.015,3.986,4.019,3.972,8518621.000
bkw,1991-06-07,3.650,3.650,3.650,3.650,5000.000
boc,1991-06-07,0.830,0.810,0.830,0.810,13600.000
boq,1991-06-07,3.144,3.144,3.144,3.144,2608.000
bug,1991-06-07,2.648,2.648,2.648,2.622,10144.000
caa,1991-06-07,10.026,9.712,10.026,9.712,2170.000
ccl,1991-06-07,2.968,3.004,3.004,2.968,158610.000
cim,1991-06-07,1.065,1.036,1.065,1.036,46890.000
coo,1991-06-07,15.043,15.043,15.043,15.043,11.000
csr,1991-06-07,3.733,3.683,3.746,3.669,1263076.000
cul,1991-06-07,1.662,1.662,1.662,1.662,108.000
cvc,1991-06-07,0.095,0.095,0.095,0.095,48000.000
cyg,1991-06-07,4.301,4.301,4.301,4.301,8233.000
dse,1991-06-07,2222.286,2222.286,2222.286,2222.286,0.000
ebg,1991-06-07,0.561,0.561,0.561,0.561,855.000
eld,1991-06-07,26.826,26.826,27.397,26.826,788.000
eqx,1991-06-07,33.750,33.750,33.750,33.750,25.000
era,1991-06-07,2.790,2.790,2.790,2.790,780.000
ezl,1991-06-07,0.225,0.225,0.225,0.225,13000.000
far,1991-06-07,0.085,0.085,0.085,0.085,40157.000
gow,1991-06-07,1.730,1.730,1.730,1.730,8324.000
gpt,1991-06-07,8.369,8.293,8.369,8.260,28240.000
grr,1991-06-07,0.188,0.207,0.207,0.188,281615.000
grv,1991-06-07,0.096,0.096,0.096,0.096,7308.000
hil,1991-06-07,0.870,0.850,0.870,0.850,83000.000
hzn,1991-06-07,0.298,0.298,0.298,0.298,3150.000
ibc,1991-06-07,0.585,0.551,0.585,0.551,345463.000
ilu,1991-06-07,1.546,1.588,1.588,1.546,2872.000
knm,1991-06-07,44.276,44.571,44.571,43.685,42542.000
kov,1991-06-07,1.510,1.510,1.510,1.510,100.000
krs,1991-06-07,1.400,1.500,1.500,1.400,57001.000
ksc,1991-06-07,0.328,0.328,0.328,0.328,15153.000
ktg,1991-06-07,0.297,0.297,0.297,0.297,20193.000
lce,1991-06-07,0.306,0.306,0.306,0.306,22857.000
lck,1991-06-07,0.238,0.247,0.247,0.238,24672.000
lio,1991-06-07,15.543,15.543,15.543,15.543,51.000
llc,1991-06-07,4.182,4.195,4.195,4.182,2848200.000
lmg,1991-06-07,0.090,0.090,0.090,0.090,22000.000
lsa,1991-06-07,2927.180,3052.631,3052.631,2927.180,25.000
lyc,1991-06-07,1.054,1.150,1.150,1.054,2714.000
mcm,1991-06-07,142.110,142.110,142.110,142.110,18.000
mcp,1991-06-07,1.180,1.180,1.180,1.180,23165.000
mgl,1991-06-07,1260.555,1238.440,1260.555,1238.440,8.000
mld,1991-06-07,2.780,2.750,2.780,2.750,40000.000
mtb,1991-06-07,0.509,0.573,0.573,0.509,94913.000
nab,1991-06-07,6.508,6.428,6.513,6.408,2755350.000
ncm,1991-06-07,5.167,5.259,5.259,5.120,303924.000
ngy,1991-06-07,2.609,2.609,2.609,2.609,268.000
nva,1991-06-07,0.097,0.097,0.097,0.097,2262.000
oec,1991-06-07,40.351,40.058,40.351,40.058,4299.000
onx,1991-06-07,410.336,410.336,410.336,410.336,41.000
org,1991-06-07,1.652,1.634,1.655,1.629,5748584.000
ori,1991-06-07,3.707,3.707,3.707,3.662,194777.000
osh,1991-06-07,0.489,0.489,0.489,0.489,2397.000
