aar,1991-06-14,2.360,2.098,2.360,2.098,44809.000
abc,1991-06-14,1.848,1.839,1.865,1.839,78900.000
adx,1991-06-14,0.040,0.040,0.040,0.040,16697.000
afa,1991-06-14,1.457,1.457,1.457,1.457,6177.000
afi,1991-06-14,1.432,1.440,1.440,1.432,133683.000
ald,1991-06-14,2.750,2.750,2.750,2.750,900.000
alk,1991-06-14,0.186,0.186,0.186,0.186,1526.000
alq,1991-06-14,0.322,0.322,0.322,0.322,2799.000
amc,1991-06-14,3.524,3.579,3.606,3.524,949065.000
ann,1991-06-14,19.267,19.526,19.743,19.223,131190.000
anz,1991-06-14,3.357,3.357,3.366,3.347,2455624.000
apg,1991-06-14,0.070,0.070,0.070,0.070,14083.000
ara,1991-06-14,0.061,0.061,0.066,0.061,128213.000
arg,1991-06-14,1.845,1.867,1.867,1.845,66670.000
awc,1991-06-14,2.183,2.227,2.236,2.183,3936050.000
bel,1991-06-14,0.854,0.838,0.856,0.838,68509.000
bhp,1991-06-14,4.080,4.083,4.101,4.069,5247601.000
bkl,1991-06-14,1.370,1.370,1.370,1.370,13577.000
bkw,1991-06-14,3.650,3.650,3.650,3.650,5000.000
boc,1991-06-14,0.820,0.820,0.820,0.820,1300.000
boq,1991-06-14,3.105,3.105,3.105,3.105,1043.000
bot,1991-06-14,397.882,397.882,397.882,397.882,1.000
bpt,1991-06-14,0.171,0.171,0.171,0.171,14986.000
bug,1991-06-14,2.832,2.832,2.832,2.832,3242.000
caa,1991-06-14,9.963,9.775,9.963,9.775,319.000
ccl,1991-06-14,3.148,3.148,3.148,3.134,42554.000
cim,1991-06-14,1.046,1.036,1.046,1.026,17971.000
cla,1991-06-14,6000.000,6000.000,6000.000,6000.000,0.000
csr,1991-06-14,3.786,3.808,3.822,3.786,558297.000
ct1,1991-06-14,9.254,9.254,9.254,9.254,140.000
cxz,1991-06-14,33.974,33.974,33.974,33.974,43.000
dse,1991-06-14,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1991-06-14,1.487,1.487,1.487,1.487,303.000
ebg,1991-06-14,0.491,0.491,0.491,0.491,2709.000
