aar,1991-06-25,1.783,1.783,1.783,1.783,8962.000
abc,1991-06-25,1.927,1.883,1.927,1.883,26947.000
ac8,1991-06-25,3.394,3.394,3.394,3.394,117.000
afa,1991-06-25,1.214,1.214,1.214,1.214,1729.000
afi,1991-06-25,1.425,1.418,1.425,1.418,135462.000
ajc,1991-06-25,8.957,5.971,8.957,4.479,2381.000
ald,1991-06-25,2.830,2.800,2.830,2.800,41300.000
alq,1991-06-25,0.307,0.307,0.307,0.307,27986.000
amc,1991-06-25,3.620,3.675,3.675,3.620,1115775.000
ann,1991-06-25,19.353,19.440,19.526,19.267,143755.000
anz,1991-06-25,3.385,3.516,3.516,3.375,1704408.000
apg,1991-06-25,0.075,0.075,0.075,0.075,2012.000
ara,1991-06-25,0.052,0.052,0.052,0.052,29760.000
arg,1991-06-25,1.860,1.845,1.867,1.838,98379.000
awc,1991-06-25,2.187,2.205,2.205,2.165,2902056.000
bel,1991-06-25,0.811,0.821,0.821,0.803,41935.000
bhp,1991-06-25,4.040,4.083,4.101,4.019,7608923.000
bkl,1991-06-25,1.370,1.370,1.370,1.370,1131.000
bkw,1991-06-25,3.750,3.750,3.750,3.750,24000.000
boc,1991-06-25,0.760,0.820,0.820,0.760,4000.000
boq,1991-06-25,3.128,3.128,3.128,3.128,11476.000
bug,1991-06-25,2.832,2.780,2.832,2.780,7818.000
caa,1991-06-25,9.587,9.587,9.587,9.587,1740.000
ccl,1991-06-25,3.076,3.069,3.076,3.011,155294.000
cim,1991-06-25,0.997,1.017,1.017,0.997,181778.000
cla,1991-06-25,10000.000,10000.000,10000.000,10000.000,0.000
csr,1991-06-25,3.815,3.836,3.850,3.795,1130409.000
ct1,1991-06-25,12.102,12.102,12.102,12.102,351.000
ctm,1991-06-25,7.604,7.604,7.604,7.604,921.000
cul,1991-06-25,1.847,1.847,1.847,1.847,2399.000
cwz,1991-06-25,0.124,0.124,0.124,0.124,8726.000
cyg,1991-06-25,4.283,4.301,4.301,4.283,3722.000
dow,1991-06-25,0.521,0.521,0.521,0.521,3842.000
dse,1991-06-25,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1991-06-25,2.479,2.975,2.975,2.479,2183.000
ebg,1991-06-25,0.386,0.386,0.386,0.386,570.000
eld,1991-06-25,29.109,29.109,29.680,29.109,1363.000
ene,1991-06-25,0.500,0.500,0.500,0.500,6000.000
era,1991-06-25,2.790,2.886,2.982,2.790,24639.000
evt,1991-06-25,0.726,0.726,0.726,0.726,5441.000
ewc,1991-06-25,0.159,0.159,0.159,0.159,50221.000
gme,1991-06-25,0.070,0.070,0.070,0.070,94694.000
gow,1991-06-25,1.737,1.737,1.737,1.737,1387.000
gpt,1991-06-25,8.193,8.260,8.260,8.193,30661.000
grr,1991-06-25,0.226,0.226,0.245,0.226,157811.000
hlx,1991-06-25,0.146,0.136,0.146,0.136,23010.000
hng,1991-06-25,0.451,0.451,0.451,0.451,22356.000
hzn,1991-06-25,0.305,0.305,0.305,0.305,897554.000
ibc,1991-06-25,0.599,0.608,0.608,0.599,40048.000
ida,1991-06-25,0.003,0.003,0.003,0.003,870345.000
ige,1991-06-25,241.572,241.572,241.572,241.572,21.000
ilu,1991-06-25,1.546,1.546,1.546,1.529,9094.000
imd,1991-06-25,0.040,0.040,0.040,0.040,20000.000
jyc,1991-06-25,0.809,0.809,0.809,0.809,1223.000
knm,1991-06-25,45.220,45.751,45.751,45.161,54697.000
ksc,1991-06-25,0.346,0.346,0.346,0.346,5412.000
ktg,1991-06-25,0.297,0.297,0.297,0.297,113082.000
lck,1991-06-25,0.321,0.330,0.330,0.321,263863.000
llc,1991-06-25,4.195,4.220,4.233,4.195,449039.000
lmg,1991-06-25,0.110,0.110,0.110,0.110,14000.000
lsa,1991-06-25,3010.814,3094.447,3094.447,3010.814,11.000
mah,1991-06-25,0.541,0.541,0.541,0.541,4439.000
mcm,1991-06-25,142.110,127.899,142.110,127.899,19.000
mcp,1991-06-25,1.101,1.022,1.101,1.022,8391.000
mgl,1991-06-25,1216.325,1194.210,1216.325,1194.210,29.000
mld,1991-06-25,2.750,2.750,2.750,2.750,4600.000
mlt,1991-06-25,0.685,0.685,0.685,0.685,700.000
