aar,1991-06-05,1.573,1.573,1.573,1.573,66165.000
abc,1991-06-05,1.883,1.900,1.900,1.883,18041.000
afi,1991-06-05,1.470,1.462,1.470,1.462,78267.000
ald,1991-06-05,2.780,2.780,2.800,2.780,23900.000
amc,1991-06-05,3.593,3.634,3.675,3.593,348880.000
ann,1991-06-05,19.526,19.613,19.700,19.526,168700.000
anz,1991-06-05,3.272,3.272,3.281,3.234,2553368.000
apg,1991-06-05,0.065,0.065,0.065,0.065,110650.000
ara,1991-06-05,0.061,0.066,0.066,0.061,96213.000
arg,1991-06-05,1.882,1.874,1.882,1.867,115453.000
atr,1991-06-05,0.067,0.067,0.067,0.067,3750.000
awc,1991-06-05,2.127,2.124,2.127,2.120,2557317.000
bel,1991-06-05,0.883,0.892,0.901,0.883,74564.000
bhp,1991-06-05,4.015,4.051,4.069,4.004,3243481.000
bkw,1991-06-05,3.700,3.650,3.700,3.650,247000.000
boc,1991-06-05,0.880,0.800,0.880,0.800,5900.000
boq,1991-06-05,3.105,3.105,3.105,3.105,130.000
bpt,1991-06-05,0.171,0.171,0.171,0.171,1405.000
bug,1991-06-05,2.701,2.675,2.701,2.675,13538.000
caa,1991-06-05,10.026,10.026,10.026,10.026,160.000
cim,1991-06-05,1.123,1.123,1.133,1.123,460331.000
clx,1991-06-05,0.162,0.162,0.162,0.162,74365.000
csr,1991-06-05,3.754,3.767,3.795,3.739,1021627.000
cyg,1991-06-05,4.301,4.301,4.301,4.301,2030.000
dse,1991-06-05,2222.286,2222.286,2222.286,2222.286,1.000
dyl,1991-06-05,1.487,1.487,1.487,1.487,121.000
ebg,1991-06-05,0.596,0.561,0.596,0.561,15826.000
eld,1991-06-05,26.769,27.397,27.397,26.769,2467.000
era,1991-06-05,2.790,2.790,2.790,2.732,1715.000
ewc,1991-06-05,0.119,0.110,0.119,0.110,55243.000
gpt,1991-06-05,8.458,8.425,8.458,8.392,35444.000
grr,1991-06-05,0.188,0.188,0.188,0.188,588735.000
gud,1991-06-05,1.548,1.548,1.548,1.548,10276.000
hil,1991-06-05,0.850,0.860,0.860,0.850,8500.000
hlx,1991-06-05,0.156,0.156,0.156,0.156,88206.000
hvn,1991-06-05,0.094,0.094,0.094,0.094,28842.000
