aar,1991-06-03,1.154,1.259,1.259,1.154,4958.000
abc,1991-06-03,1.900,1.900,1.918,1.900,20096.000
ady,1991-06-03,0.813,0.813,0.813,0.813,922.000
afa,1991-06-03,1.538,1.538,1.538,1.538,5435.000
afi,1991-06-03,1.469,1.476,1.476,1.469,63900.000
ajc,1991-06-03,11.943,11.943,11.943,11.943,978.000
ajj,1991-06-03,0.950,0.950,0.950,0.950,500.000
ald,1991-06-03,2.757,2.780,2.780,2.757,10900.000
alq,1991-06-03,0.307,0.307,0.307,0.307,700.000
amc,1991-06-03,3.634,3.661,3.689,3.634,802629.000
ann,1991-06-03,20.176,20.046,20.349,20.046,337954.000
anz,1991-06-03,3.422,3.357,3.441,3.347,5053876.000
ara,1991-06-03,0.066,0.061,0.066,0.061,38827.000
arg,1991-06-03,1.860,1.874,1.874,1.860,66263.000
awc,1991-06-03,2.173,2.151,2.174,2.147,2119755.000
bel,1991-06-03,0.854,0.874,0.874,0.854,103156.000
bhp,1991-06-03,4.105,4.116,4.152,4.083,6304743.000
bkl,1991-06-03,1.370,1.370,1.370,1.370,282861.000
boc,1991-06-03,0.800,0.900,0.900,0.800,17800.000
boq,1991-06-03,3.067,3.067,3.067,3.067,2217.000
bpt,1991-06-03,0.171,0.214,0.214,0.171,3349.000
bug,1991-06-03,2.884,2.675,2.884,2.675,12394.000
cim,1991-06-03,1.152,1.162,1.162,1.152,331228.000
csr,1991-06-03,3.934,3.920,3.934,3.864,802049.000
cul,1991-06-03,1.293,1.293,1.293,1.293,108.000
dse,1991-06-03,2222.286,2222.286,2222.286,2222.286,1.000
dyl,1991-06-03,1.487,1.487,1.487,1.487,20.000
eld,1991-06-03,26.256,26.256,26.826,25.685,1244.000
eqx,1991-06-03,19.688,19.688,19.688,19.688,71.000
era,1991-06-03,2.790,2.886,2.886,2.790,34359.000
ewc,1991-06-03,0.129,0.129,0.129,0.129,13560.000
gme,1991-06-03,0.043,0.043,0.043,0.043,2321.000
gpt,1991-06-03,8.524,8.491,8.590,8.458,73491.000
grr,1991-06-03,0.188,0.188,0.188,0.188,63762.000
gud,1991-06-03,1.548,1.548,1.548,1.548,3828.000
haw,1991-06-03,1.112,1.112,1.112,1.112,235.000
hil,1991-06-03,0.820,0.830,0.830,0.820,22500.000
hlx,1991-06-03,0.183,0.156,0.183,0.156,16299.000
hzn,1991-06-03,0.305,0.305,0.305,0.298,54178.000
ibc,1991-06-03,0.585,0.593,0.593,0.585,215752.000
ilu,1991-06-03,1.633,1.630,1.633,1.621,37813.000
jrv,1991-06-03,0.726,0.726,0.726,0.726,331.000
knm,1991-06-03,46.342,46.047,46.342,45.456,74652.000
krs,1991-06-03,1.133,1.133,1.133,1.133,15000.000
ktg,1991-06-03,0.297,0.297,0.297,0.297,1615.000
lce,1991-06-03,0.306,0.306,0.306,0.306,11429.000
lck,1991-06-03,0.238,0.238,0.238,0.238,2183.000
lko,1991-06-03,0.051,0.051,0.051,0.051,2607.000
llc,1991-06-03,4.182,4.207,4.207,4.182,1165864.000
lny,1991-06-03,86.436,86.436,86.436,86.436,2.000
lsa,1991-06-03,2759.913,2843.546,2843.546,2759.913,7.000
mah,1991-06-03,0.577,0.577,0.577,0.577,9988.000
mcm,1991-06-03,127.899,127.899,127.899,127.899,1.000
mcp,1991-06-03,1.219,1.180,1.219,1.180,15714.000
mgl,1991-06-03,1326.900,1282.670,1326.900,1282.670,5.000
mgx,1991-06-03,0.140,0.140,0.140,0.140,3219.000
mld,1991-06-03,2.800,2.750,2.800,2.750,7500.000
mtb,1991-06-03,0.414,0.382,0.414,0.382,9428.000
nab,1991-06-03,6.606,6.645,6.665,6.566,1239274.000
ncm,1991-06-03,5.028,5.074,5.074,5.028,120789.000
oec,1991-06-03,40.547,41.524,41.524,40.547,5373.000
onx,1991-06-03,307.752,307.752,307.752,307.752,29.000
org,1991-06-03,1.783,1.758,1.783,1.738,1815300.000
ori,1991-06-03,3.662,3.707,3.707,3.662,45238.000
osh,1991-06-03,0.518,0.518,0.518,0.518,1876.000
ppt,1991-06-03,4.690,4.690,4.700,4.690,25500.000
prm,1991-06-03,1210.125,1210.125,1210.125,1210.125,4.000
psa,1991-06-03,0.142,0.142,0.142,0.142,18663.000
qbe,1991-06-03,1.661,1.652,1.661,1.652,71022.000
rdn,1991-06-03,1058.255,1058.255,1058.255,1058.255,5.000
ree,1991-06-03,9.638,9.702,9.702,9.638,1332.000
rio,1991-06-03,9.354,9.354,9.354,9.244,3626121.000
rsg,1991-06-03,2.932,2.932,2.932,2.932,2056.000
sbr,1991-06-03,13.500,13.500,13.500,13.500,67.000
sdi,1991-06-03,0.038,0.040,0.040,0.038,1115000.000
sen,1991-06-03,0.694,0.694,0.694,0.694,1512.000
sfg,1991-06-03,0.248,0.239,0.248,0.239,14153.000
sgp,1991-06-03,1.984,2.031,2.031,1.984,186852.000
she,1991-06-03,3.938,3.938,3.938,3.938,630.000
si6,1991-06-03,19.738,19.872,19.872,19.738,1853.000
smc,1991-06-03,2.137,2.263,2.263,2.137,17499.000
sri,1991-06-03,2.961,3.567,3.567,2.961,23129.000
ssl,1991-06-03,0.200,0.200,0.200,0.200,2500.000
sst,1991-06-03,1.370,1.370,1.370,1.370,300.000
sto,1991-06-03,2.784,2.761,2.792,2.761,502983.000
sun,1991-06-03,1.637,1.599,1.637,1.599,101399.000
sxy,1991-06-03,0.607,0.607,0.607,0.607,4615.000
tcn,1991-06-03,0.192,0.192,0.192,0.192,6572.000
tgg,1991-06-03,0.725,0.725,0.725,0.725,280416.000
vrl,1991-06-03,0.491,0.483,0.491,0.483,6946.000
wbc,1991-06-03,4.741,4.711,4.741,4.701,1363398.000
