aar,1991-06-20,1.888,1.888,1.888,1.783,31080.000
abc,1991-06-20,1.839,1.839,1.839,1.830,9705.000
adx,1991-06-20,0.040,0.040,0.040,0.040,55658.000
afa,1991-06-20,1.457,1.457,1.457,1.457,1482.000
afi,1991-06-20,1.449,1.425,1.449,1.425,178837.000
ajc,1991-06-20,8.957,8.957,8.957,8.957,214.000
ald,1991-06-20,2.800,2.800,2.820,2.800,194300.000
alq,1991-06-20,0.329,0.329,0.329,0.329,36382.000
amc,1991-06-20,3.648,3.675,3.675,3.620,392199.000
ann,1991-06-20,19.873,19.830,19.916,19.743,313009.000
anz,1991-06-20,3.357,3.385,3.404,3.357,2030612.000
ara,1991-06-20,0.061,0.061,0.066,0.061,52587.000
arg,1991-06-20,1.863,1.860,1.867,1.860,53255.000
atp,1991-06-20,0.127,0.127,0.127,0.127,45219.000
aui,1991-06-20,1.553,1.537,1.553,1.537,1816.000
awc,1991-06-20,2.228,2.241,2.250,2.223,3843004.000
bel,1991-06-20,0.854,0.838,0.856,0.838,62678.000
bhp,1991-06-20,4.098,4.051,4.101,4.051,8115240.000
bkl,1991-06-20,1.370,1.370,1.370,1.370,11314.000
bkw,1991-06-20,3.600,3.600,3.600,3.600,24000.000
boc,1991-06-20,0.798,0.780,0.800,0.780,107300.000
boq,1991-06-20,3.105,3.105,3.105,3.105,391.000
bpt,1991-06-20,0.171,0.171,0.171,0.171,2178.000
bug,1991-06-20,2.780,2.832,2.832,2.780,2136.000
caa,1991-06-20,9.712,9.587,9.712,9.587,41637.000
ccl,1991-06-20,3.112,3.141,3.141,3.112,70462.000
cim,1991-06-20,1.036,1.026,1.046,1.026,470350.000
cin,1991-06-20,1.742,1.742,1.742,1.742,63832.000
csr,1991-06-20,3.822,3.836,3.850,3.795,2012173.000
ctm,1991-06-20,7.604,7.604,7.604,7.604,571.000
cul,1991-06-20,1.570,1.570,1.570,1.570,628.000
cvc,1991-06-20,0.090,0.090,0.090,0.090,6000.000
cyg,1991-06-20,4.301,4.301,4.301,4.301,2368.000
dow,1991-06-20,0.729,0.677,0.729,0.677,4226.000
dse,1991-06-20,3111.200,2222.286,3333.429,2222.286,1.000
dyl,1991-06-20,1.487,1.983,1.983,1.487,18752.000
ebg,1991-06-20,0.351,0.351,0.386,0.351,10123.000
eld,1991-06-20,29.281,29.109,29.680,29.109,2735.000
elx,1991-06-20,1.104,1.104,1.104,1.104,190.000
era,1991-06-20,2.793,2.790,2.809,2.790,15490.000
gow,1991-06-20,1.730,1.730,1.730,1.730,13874.000
gpt,1991-06-20,8.326,8.227,8.359,8.227,52364.000
grr,1991-06-20,0.245,0.245,0.245,0.245,5313.000
hil,1991-06-20,0.810,0.800,0.810,0.800,6500.000
