14d,2025-09-29,0.043,0.042,0.046,0.039,1355275.000
1ad,2025-09-29,0.002,0.002,0.002,0.002,4077003.000
360,2025-09-29,52.900,52.690,53.200,52.160,385787.000
3da,2025-09-29,0.365,0.380,0.380,0.358,884484.000
3dp,2025-09-29,0.047,0.049,0.049,0.046,432719.000
3pl,2025-09-29,0.610,0.635,0.635,0.610,8167.000
4ds,2025-09-29,0.009,0.009,0.010,0.009,1770932.000
5gn,2025-09-29,0.145,0.145,0.145,0.140,88073.000
88e,2025-09-29,0.021,0.022,0.022,0.020,3255335.000
8co,2025-09-29,0.037,0.037,0.037,0.037,65000.000
8ih,2025-09-29,0.013,0.013,0.013,0.013,699056.000
a1g,2025-09-29,0.330,0.375,0.375,0.330,1169241.000
a1m,2025-09-29,0.390,0.375,0.390,0.375,1853747.000
a2m,2025-09-29,8.440,8.620,8.660,8.440,1937891.000
a3d,2025-09-29,0.044,0.044,0.044,0.042,30813.000
a4n,2025-09-29,0.850,0.850,0.855,0.835,440878.000
aac,2025-09-29,1.485,1.485,1.490,1.470,156729.000
aaj,2025-09-29,0.010,0.011,0.011,0.010,9102598.000
aap,2025-09-29,0.050,0.050,0.050,0.050,25000.000
aar,2025-09-29,0.240,0.240,0.250,0.238,5866806.000
abv,2025-09-29,0.120,0.115,0.120,0.115,25086.000
abx,2025-09-29,0.071,0.068,0.072,0.067,1219115.000
acf,2025-09-29,1.085,1.085,1.090,1.080,483628.000
acq,2025-09-29,0.920,0.920,0.920,0.915,133469.000
acr,2025-09-29,0.014,0.014,0.014,0.014,132099.000
acu,2025-09-29,0.074,0.074,0.074,0.074,16115.000
acw,2025-09-29,0.032,0.033,0.033,0.032,824116.000
ad1,2025-09-29,0.036,0.036,0.036,0.036,10200.000
ad8,2025-09-29,4.900,4.610,4.930,4.610,564823.000
add,2025-09-29,0.036,0.035,0.038,0.035,562223.000
adh,2025-09-29,2.560,2.540,2.570,2.530,297004.000
adn,2025-09-29,0.019,0.019,0.019,0.017,18384002.000
ado,2025-09-29,0.022,0.022,0.023,0.022,429853.000
adr,2025-09-29,0.004,0.004,0.004,0.004,109496.000
adv,2025-09-29,0.160,0.160,0.160,0.160,53165.000
adx,2025-09-29,0.035,0.034,0.035,0.034,512475.000
aee,2025-09-29,0.270,0.265,0.278,0.265,2197213.000
aef,2025-09-29,7.170,7.250,7.270,7.010,182169.000
aev,2025-09-29,0.006,0.007,0.007,0.006,1448712.000
afg,2025-09-29,2.560,2.630,2.650,2.560,364215.000
afi,2025-09-29,7.180,7.150,7.190,7.150,361436.000
