14d,2025-09-12,0.020,0.022,0.022,0.020,261016.000
1ad,2025-09-12,0.003,0.003,0.003,0.003,477000.000
360,2025-09-12,48.990,49.340,49.680,48.730,489609.000
3da,2025-09-12,0.365,0.375,0.380,0.360,1282962.000
3dp,2025-09-12,0.048,0.047,0.048,0.047,253976.000
3pl,2025-09-12,0.660,0.645,0.660,0.600,4738408.000
4ds,2025-09-12,0.010,0.009,0.011,0.009,23452631.000
5gn,2025-09-12,0.140,0.150,0.150,0.140,147634.000
88e,2025-09-12,0.022,0.022,0.022,0.022,51187.000
8co,2025-09-12,0.045,0.046,0.046,0.045,382416.000
8ih,2025-09-12,0.011,0.011,0.011,0.011,5000.000
a1g,2025-09-12,0.320,0.310,0.325,0.305,1061877.000
a1m,2025-09-12,0.320,0.335,0.340,0.320,1182743.000
a2m,2025-09-12,9.240,9.150,9.290,9.120,1833564.000
a3d,2025-09-12,0.049,0.046,0.049,0.044,379960.000
a4n,2025-09-12,0.855,0.840,0.870,0.835,695180.000
aac,2025-09-12,1.480,1.450,1.495,1.450,108037.000
aaj,2025-09-12,0.008,0.008,0.009,0.008,295393.000
aar,2025-09-12,0.185,0.190,0.195,0.185,4194305.000
abv,2025-09-12,0.110,0.115,0.115,0.110,144122.000
abx,2025-09-12,0.076,0.075,0.077,0.072,757239.000
acf,2025-09-12,1.040,1.030,1.050,1.025,885844.000
acq,2025-09-12,0.915,0.935,0.935,0.915,186694.000
acw,2025-09-12,0.029,0.027,0.029,0.027,2734915.000
ad8,2025-09-12,4.740,4.590,4.790,4.580,456558.000
add,2025-09-12,0.024,0.025,0.025,0.024,403658.000
adh,2025-09-12,2.550,2.550,2.600,2.540,470092.000
adn,2025-09-12,0.012,0.012,0.012,0.011,5309382.000
ado,2025-09-12,0.023,0.023,0.024,0.023,524726.000
adr,2025-09-12,0.005,0.005,0.005,0.005,92215.000
adv,2025-09-12,0.170,0.170,0.175,0.170,122375.000
adx,2025-09-12,0.027,0.027,0.027,0.027,115327.000
ady,2025-09-12,0.006,0.006,0.006,0.006,100000.000
aee,2025-09-12,0.245,0.220,0.250,0.220,1833700.000
aef,2025-09-12,7.200,7.150,7.300,7.100,232478.000
aer,2025-09-12,0.063,0.063,0.063,0.063,11370.000
aev,2025-09-12,0.008,0.008,0.008,0.008,2315999.000
afg,2025-09-12,2.550,2.530,2.570,2.530,519464.000
afi,2025-09-12,7.200,7.190,7.220,7.170,457668.000
afl,2025-09-12,0.125,0.125,0.125,0.125,10002.000
agd,2025-09-12,0.045,0.047,0.048,0.045,1145019.000
age,2025-09-12,0.023,0.023,0.024,0.022,6861137.000
agh,2025-09-12,0.020,0.020,0.020,0.020,710759.000
agi,2025-09-12,1.040,1.030,1.055,1.010,39429.000
agl,2025-09-12,8.460,8.470,8.550,8.440,3699169.000
agr,2025-09-12,0.025,0.027,0.027,0.024,1225955.000
agy,2025-09-12,0.030,0.030,0.032,0.030,1593363.000
ahf,2025-09-12,0.041,0.043,0.043,0.041,49656.000
ahk,2025-09-12,0.350,0.340,0.350,0.330,22174.000
ahn,2025-09-12,0.005,0.005,0.005,0.005,20000.000
ahx,2025-09-12,0.800,0.800,0.800,0.790,143808.000
aia,2025-09-12,6.880,6.910,6.980,6.880,369972.000
aiq,2025-09-12,1.530,1.465,1.530,1.465,513.000
ais,2025-09-12,0.325,0.340,0.350,0.320,7931287.000
aiv,2025-09-12,0.014,0.014,0.014,0.014,10000.000
aiz,2025-09-12,0.530,0.525,0.535,0.525,541708.000
ajx,2025-09-12,0.006,0.006,0.006,0.006,257.000
akg,2025-09-12,0.120,0.120,0.120,0.120,9599.000
akm,2025-09-12,0.260,0.275,0.280,0.260,258388.000
akn,2025-09-12,0.006,0.006,0.006,0.006,25555.000
al3,2025-09-12,0.240,0.255,0.260,0.240,1982549.000
alc,2025-09-12,0.089,0.091,0.093,0.089,327865.000
ali,2025-09-12,2.460,2.420,2.460,2.420,72272.000
alk,2025-09-12,1.030,1.035,1.065,1.020,4086040.000
all,2025-09-12,70.290,67.470,70.590,67.090,1376555.000
alq,2025-09-12,19.200,19.170,19.260,19.110,1028784.000
alx,2025-09-12,5.270,5.270,5.280,5.230,1354522.000
aly,2025-09-12,0.007,0.007,0.007,0.007,167000.000
ama,2025-09-12,0.093,0.091,0.094,0.089,2595510.000
amc,2025-09-12,12.490,12.530,12.580,12.465,1908524.000
amh,2025-09-12,1.070,1.075,1.075,1.070,206825.000
ami,2025-09-12,0.220,0.225,0.225,0.218,3412273.000
amn,2025-09-12,0.086,0.087,0.087,0.084,284115.000
amo,2025-09-12,0.200,0.180,0.200,0.180,58678.000
amp,2025-09-12,1.705,1.690,1.730,1.690,3467975.000
ams,2025-09-12,0.013,0.011,0.013,0.010,5656014.000
ang,2025-09-12,0.295,0.290,0.305,0.288,3291671.000
ann,2025-09-12,33.580,33.830,33.970,33.510,214385.000
anr,2025-09-12,0.014,0.014,0.016,0.013,4343561.000
anz,2025-09-12,33.100,33.190,33.290,32.800,9856648.000
aoa,2025-09-12,0.003,0.003,0.004,0.003,10874182.000
aof,2025-09-12,0.420,0.420,0.425,0.420,83634.000
aon,2025-09-12,0.006,0.006,0.006,0.006,282668.000
apa,2025-09-12,8.950,8.960,9.020,8.900,1942686.000
apc,2025-09-12,0.009,0.009,0.009,0.009,1000000.000
ape,2025-09-12,26.610,26.330,26.795,26.290,304466.000
apl,2025-09-12,0.150,0.150,0.150,0.150,57.000
apx,2025-09-12,0.810,0.835,0.850,0.800,3169217.000
apz,2025-09-12,4.360,4.350,4.380,4.300,251691.000
aqc,2025-09-12,0.006,0.006,0.006,0.006,4838275.000
aqd,2025-09-12,0.035,0.035,0.036,0.034,817978.000
aqi,2025-09-12,0.042,0.045,0.046,0.042,1401927.000
aqz,2025-09-12,2.350,2.350,2.380,2.330,34260.000
ar9,2025-09-12,0.155,0.160,0.165,0.155,876833.000
ara,2025-09-12,0.520,0.520,0.520,0.520,40000.000
arb,2025-09-12,38.960,39.580,39.720,38.960,124028.000
arc,2025-09-12,0.100,0.099,0.100,0.098,81385.000
ard,2025-09-12,0.022,0.023,0.023,0.022,8892420.000
arf,2025-09-12,4.000,4.010,4.060,3.965,656508.000
arg,2025-09-12,9.360,9.270,9.360,9.250,259539.000
arl,2025-09-12,0.475,0.500,0.500,0.475,123593.000
arn,2025-09-12,0.435,0.475,0.480,0.435,127327.000
aru,2025-09-12,0.175,0.175,0.180,0.170,11730903.000
arv,2025-09-12,0.006,0.006,0.006,0.005,13338405.000
as1,2025-09-12,0.080,0.075,0.080,0.066,900052.000
asb,2025-09-12,7.900,8.110,8.110,7.850,1130341.000
asg,2025-09-12,3.540,3.510,3.550,3.470,2160765.000
ash,2025-09-12,0.165,0.160,0.165,0.160,60000.000
asn,2025-09-12,0.085,0.083,0.087,0.081,2553392.000
asx,2025-09-12,60.500,60.670,60.870,60.230,558116.000
at1,2025-09-12,0.019,0.022,0.023,0.019,13438130.000
atc,2025-09-12,0.034,0.034,0.034,0.032,8949036.000
ath,2025-09-12,0.012,0.012,0.013,0.012,1963777.000
atp,2025-09-12,0.180,0.180,0.180,0.175,565746.000
atr,2025-09-12,0.420,0.412,0.420,0.405,164099.000
ats,2025-09-12,0.009,0.009,0.009,0.009,2500278.000
atx,2025-09-12,0.155,0.165,0.165,0.148,950489.000
au1,2025-09-12,0.025,0.025,0.025,0.025,22000.000
aub,2025-09-12,33.880,33.980,34.510,33.800,285138.000
auc,2025-09-12,0.950,0.940,0.960,0.920,1047391.000
auh,2025-09-12,0.001,0.001,0.001,0.001,4000000.000
aui,2025-09-12,11.250,11.280,11.280,11.230,20398.000
auq,2025-09-12,0.047,0.048,0.048,0.043,773491.000
aur,2025-09-12,0.007,0.007,0.007,0.007,84576.000
auz,2025-09-12,0.009,0.009,0.011,0.009,29818671.000
av1,2025-09-12,0.160,0.165,0.170,0.160,878165.000
ava,2025-09-12,0.078,0.080,0.082,0.078,32096.000
ave,2025-09-12,0.006,0.006,0.006,0.006,55810.000
avg,2025-09-12,0.135,0.135,0.140,0.135,400454.000
avh,2025-09-12,1.300,1.340,1.345,1.290,367494.000
avl,2025-09-12,0.009,0.010,0.010,0.009,921656.000
avw,2025-09-12,0.011,0.011,0.011,0.011,102000.000
ax1,2025-09-12,1.315,1.315,1.332,1.310,1420126.000
ax8,2025-09-12,0.006,0.007,0.007,0.006,371368.000
axe,2025-09-12,0.275,0.260,0.275,0.260,38793.000
axi,2025-09-12,0.016,0.016,0.016,0.016,20000.000
