14d,2025-09-01,0.026,0.025,0.026,0.025,265765.000
1ad,2025-09-01,0.004,0.004,0.004,0.004,618933.000
360,2025-09-01,46.360,45.600,46.570,44.690,1103990.000
3da,2025-09-01,0.385,0.385,0.390,0.375,1714625.000
3dp,2025-09-01,0.051,0.049,0.053,0.049,789439.000
3pl,2025-09-01,0.615,0.615,0.615,0.600,34246.000
5gn,2025-09-01,0.130,0.130,0.130,0.125,738875.000
88e,2025-09-01,0.023,0.022,0.024,0.022,6311059.000
8co,2025-09-01,0.028,0.035,0.036,0.028,380016.000
8ih,2025-09-01,0.010,0.010,0.010,0.010,2000.000
a1g,2025-09-01,0.295,0.295,0.300,0.280,4278683.000
a1m,2025-09-01,0.330,0.330,0.338,0.325,1294051.000
a2m,2025-09-01,9.550,9.530,9.650,9.530,1945957.000
a3d,2025-09-01,0.039,0.036,0.039,0.036,183518.000
a4n,2025-09-01,0.965,0.935,0.970,0.925,3081122.000
aac,2025-09-01,1.450,1.430,1.455,1.400,230242.000
aaj,2025-09-01,0.009,0.007,0.009,0.007,931537.000
aar,2025-09-01,0.170,0.180,0.182,0.170,3086603.000
abv,2025-09-01,0.100,0.102,0.102,0.100,111253.000
abx,2025-09-01,0.043,0.043,0.044,0.043,133415.000
acf,2025-09-01,1.035,1.045,1.050,1.020,605343.000
acq,2025-09-01,0.875,0.880,0.880,0.875,35854.000
acr,2025-09-01,0.015,0.015,0.015,0.015,111000.000
acu,2025-09-01,0.071,0.068,0.071,0.068,567135.000
acw,2025-09-01,0.029,0.028,0.029,0.027,5410429.000
ad1,2025-09-01,0.042,0.042,0.042,0.042,1914.000
ad8,2025-09-01,4.700,4.570,4.700,4.500,636589.000
add,2025-09-01,0.030,0.031,0.032,0.030,840892.000
adh,2025-09-01,2.730,2.600,2.740,2.590,633398.000
adn,2025-09-01,0.012,0.013,0.013,0.012,2808319.000
ado,2025-09-01,0.023,0.024,0.024,0.023,779360.000
adr,2025-09-01,0.005,0.005,0.005,0.004,1102722.000
adv,2025-09-01,0.170,0.165,0.170,0.155,93314.000
adx,2025-09-01,0.028,0.028,0.028,0.027,964400.000
aee,2025-09-01,0.200,0.195,0.200,0.190,943083.000
aef,2025-09-01,7.530,7.640,7.640,7.370,485028.000
aei,2025-09-01,0.045,0.045,0.045,0.045,6899.000
aer,2025-09-01,0.060,0.060,0.060,0.059,1626533.000
aev,2025-09-01,0.008,0.008,0.008,0.008,630071.000
afg,2025-09-01,2.770,2.780,2.790,2.700,818836.000
afi,2025-09-01,7.320,7.320,7.350,7.300,421914.000
afl,2025-09-01,0.135,0.135,0.135,0.135,1850.000
afp,2025-09-01,2.300,2.300,2.300,2.300,2000.000
agd,2025-09-01,0.040,0.049,0.051,0.040,128679.000
age,2025-09-01,0.024,0.024,0.024,0.023,13433293.000
agh,2025-09-01,0.021,0.021,0.021,0.021,1406635.000
agi,2025-09-01,1.010,1.010,1.010,1.000,292850.000
agl,2025-09-01,8.210,8.280,8.300,8.180,3650690.000
agr,2025-09-01,0.024,0.024,0.025,0.023,901664.000
agy,2025-09-01,0.037,0.036,0.038,0.036,3869637.000
ahf,2025-09-01,0.044,0.042,0.044,0.042,470159.000
ahk,2025-09-01,0.350,0.435,0.435,0.345,781039.000
ahn,2025-09-01,0.006,0.006,0.006,0.006,7932506.000
ahx,2025-09-01,0.800,0.800,0.805,0.790,370081.000
aia,2025-09-01,6.850,6.830,6.870,6.790,474576.000
aiq,2025-09-01,1.600,1.600,1.600,1.600,200.000
ais,2025-09-01,0.230,0.220,0.235,0.215,2354792.000
aiv,2025-09-01,0.021,0.018,0.021,0.018,560660.000
aiz,2025-09-01,0.530,0.540,0.545,0.530,549341.000
ajl,2025-09-01,0.010,0.010,0.010,0.010,38500.000
ajx,2025-09-01,0.006,0.006,0.006,0.006,12000.000
akm,2025-09-01,0.240,0.240,0.240,0.235,53837.000
akn,2025-09-01,0.005,0.006,0.006,0.005,7172444.000
al3,2025-09-01,0.265,0.260,0.265,0.250,1310251.000
alc,2025-09-01,0.095,0.094,0.097,0.093,620618.000
ali,2025-09-01,2.490,2.500,2.500,2.470,102375.000
alk,2025-09-01,1.080,1.125,1.130,1.070,7341682.000
all,2025-09-01,72.620,70.380,72.950,70.380,670886.000
alq,2025-09-01,18.500,18.680,18.765,18.410,975395.000
alx,2025-09-01,5.300,5.300,5.370,5.270,1200618.000
aly,2025-09-01,0.007,0.007,0.008,0.007,5970162.000
ama,2025-09-01,0.100,0.099,0.105,0.096,5912407.000
amc,2025-09-01,13.200,13.110,13.220,13.070,2839217.000
amh,2025-09-01,1.060,1.065,1.070,1.055,189153.000
ami,2025-09-01,0.215,0.220,0.222,0.205,11257230.000
amn,2025-09-01,0.094,0.095,0.095,0.092,146945.000
amo,2025-09-01,0.200,0.190,0.200,0.190,133.000
amp,2025-09-01,1.695,1.675,1.705,1.675,2596769.000
