14d,2025-09-26,0.043,0.042,0.046,0.036,2113109.000
1ad,2025-09-26,0.002,0.002,0.003,0.002,184454666.000
360,2025-09-26,52.250,52.670,53.290,51.830,436574.000
3da,2025-09-26,0.380,0.365,0.380,0.360,1014921.000
3dp,2025-09-26,0.049,0.047,0.049,0.046,353932.000
3pl,2025-09-26,0.590,0.635,0.635,0.590,625.000
4ds,2025-09-26,0.009,0.010,0.010,0.009,1840062.000
5gn,2025-09-26,0.140,0.140,0.145,0.140,40553.000
88e,2025-09-26,0.021,0.022,0.022,0.021,226180.000
8ih,2025-09-26,0.011,0.011,0.011,0.011,20000.000
a1g,2025-09-26,0.330,0.330,0.345,0.315,529560.000
a1m,2025-09-26,0.390,0.385,0.400,0.380,2539617.000
a2m,2025-09-26,8.440,8.370,8.480,8.350,1137815.000
a3d,2025-09-26,0.041,0.044,0.044,0.041,365085.000
a4n,2025-09-26,0.860,0.845,0.870,0.840,579681.000
aac,2025-09-26,1.520,1.490,1.520,1.485,82606.000
aaj,2025-09-26,0.010,0.010,0.010,0.010,3660804.000
aar,2025-09-26,0.235,0.240,0.240,0.220,11460671.000
abv,2025-09-26,0.115,0.120,0.120,0.115,43096.000
abx,2025-09-26,0.073,0.070,0.074,0.069,1898688.000
acf,2025-09-26,1.085,1.085,1.095,1.080,474584.000
acq,2025-09-26,0.915,0.920,0.920,0.915,14194.000
acr,2025-09-26,0.014,0.014,0.014,0.014,170200.000
acw,2025-09-26,0.032,0.032,0.033,0.031,953200.000
ad8,2025-09-26,4.750,4.890,4.910,4.670,620680.000
add,2025-09-26,0.037,0.035,0.037,0.035,831774.000
adh,2025-09-26,2.600,2.560,2.600,2.540,186008.000
adn,2025-09-26,0.020,0.020,0.020,0.018,2095965.000
ado,2025-09-26,0.023,0.022,0.024,0.022,2162887.000
adv,2025-09-26,0.160,0.160,0.165,0.160,41499.000
adx,2025-09-26,0.035,0.033,0.035,0.033,697704.000
aee,2025-09-26,0.265,0.270,0.278,0.265,2965360.000
aef,2025-09-26,7.240,7.250,7.300,7.070,311154.000
aer,2025-09-26,0.061,0.061,0.061,0.061,184002.000
aev,2025-09-26,0.007,0.006,0.007,0.006,2231559.000
afg,2025-09-26,2.600,2.600,2.620,2.575,171973.000
afi,2025-09-26,7.150,7.180,7.180,7.130,337628.000
afp,2025-09-26,2.550,2.550,2.550,2.550,375.000
agd,2025-09-26,0.044,0.042,0.047,0.042,460225.000
age,2025-09-26,0.027,0.028,0.029,0.027,23336300.000
agh,2025-09-26,0.020,0.020,0.020,0.020,61030.000
agi,2025-09-26,1.010,1.020,1.020,1.000,1122.000
agl,2025-09-26,8.700,8.950,8.970,8.695,6101638.000
agr,2025-09-26,0.027,0.032,0.032,0.027,2909703.000
agy,2025-09-26,0.037,0.034,0.037,0.033,4133549.000
ahf,2025-09-26,0.043,0.041,0.043,0.041,5210.000
ahk,2025-09-26,0.330,0.330,0.340,0.325,31126.000
ahn,2025-09-26,0.006,0.007,0.007,0.006,613213.000
ahx,2025-09-26,0.790,0.795,0.795,0.780,432115.000
aia,2025-09-26,6.820,6.790,6.860,6.725,741950.000
aiq,2025-09-26,1.500,1.470,1.500,1.470,72018.000
ais,2025-09-26,0.425,0.475,0.475,0.425,7187836.000
