14d,2025-09-10,0.020,0.020,0.021,0.020,209419.000
1ad,2025-09-10,0.004,0.004,0.004,0.003,59978764.000
360,2025-09-10,48.950,48.350,49.210,48.350,723294.000
3da,2025-09-10,0.370,0.355,0.370,0.355,492027.000
3dp,2025-09-10,0.048,0.047,0.050,0.047,150787.000
3pl,2025-09-10,0.645,0.660,0.660,0.645,16652.000
4ds,2025-09-10,0.010,0.009,0.010,0.009,14180020.000
5gn,2025-09-10,0.140,0.145,0.145,0.135,2283195.000
88e,2025-09-10,0.023,0.022,0.023,0.022,691979.000
8co,2025-09-10,0.048,0.047,0.048,0.047,414486.000
a1g,2025-09-10,0.330,0.315,0.330,0.300,689997.000
a1m,2025-09-10,0.330,0.320,0.330,0.315,1057210.000
a2m,2025-09-10,9.180,9.270,9.310,9.150,998923.000
a3d,2025-09-10,0.041,0.049,0.052,0.041,1406004.000
a4n,2025-09-10,0.870,0.835,0.870,0.830,1198448.000
aac,2025-09-10,1.460,1.470,1.485,1.450,274019.000
aaj,2025-09-10,0.008,0.008,0.009,0.008,998844.000
aar,2025-09-10,0.190,0.190,0.192,0.180,3389735.000
abv,2025-09-10,0.120,0.105,0.120,0.105,160812.000
abx,2025-09-10,0.080,0.070,0.080,0.069,3013498.000
acf,2025-09-10,1.030,1.030,1.035,1.015,587183.000
acq,2025-09-10,0.900,0.905,0.905,0.900,5708.000
acr,2025-09-10,0.015,0.014,0.015,0.014,128753.000
acw,2025-09-10,0.027,0.027,0.028,0.026,3727650.000
ad1,2025-09-10,0.040,0.040,0.040,0.040,3529.000
ad8,2025-09-10,4.700,4.810,4.870,4.680,620017.000
add,2025-09-10,0.027,0.026,0.027,0.026,151824.000
adh,2025-09-10,2.570,2.600,2.630,2.570,169809.000
adn,2025-09-10,0.012,0.012,0.012,0.012,9456890.000
ado,2025-09-10,0.023,0.024,0.024,0.022,2503450.000
adv,2025-09-10,0.170,0.170,0.170,0.165,295318.000
adx,2025-09-10,0.027,0.027,0.027,0.026,135890.000
aee,2025-09-10,0.230,0.230,0.235,0.220,749926.000
aef,2025-09-10,6.900,7.040,7.100,6.880,165885.000
aei,2025-09-10,0.046,0.046,0.046,0.046,16956.000
aer,2025-09-10,0.063,0.063,0.064,0.063,88722.000
aev,2025-09-10,0.008,0.008,0.008,0.008,228389.000
afg,2025-09-10,2.590,2.540,2.600,2.520,1120329.000
afi,2025-09-10,7.250,7.210,7.260,7.210,477411.000
afl,2025-09-10,0.125,0.125,0.125,0.125,211731.000
afp,2025-09-10,2.310,2.300,2.310,2.300,980.000
agd,2025-09-10,0.048,0.047,0.048,0.047,14029.000
age,2025-09-10,0.023,0.022,0.023,0.022,4037630.000
agh,2025-09-10,0.021,0.022,0.022,0.021,554251.000
agi,2025-09-10,1.030,1.080,1.085,1.030,94340.000
agl,2025-09-10,8.260,8.200,8.280,8.180,2395503.000
agr,2025-09-10,0.025,0.025,0.025,0.025,2351470.000
agy,2025-09-10,0.038,0.032,0.038,0.031,12861979.000
ahf,2025-09-10,0.043,0.043,0.043,0.043,200910.000
ahk,2025-09-10,0.385,0.325,0.385,0.320,85890.000
ahn,2025-09-10,0.006,0.006,0.006,0.006,75999.000
ahx,2025-09-10,0.795,0.795,0.798,0.795,32464.000
aia,2025-09-10,6.810,6.870,6.890,6.810,327033.000
ais,2025-09-10,0.320,0.305,0.320,0.300,5774689.000
aiv,2025-09-10,0.018,0.016,0.018,0.016,138616.000
aiz,2025-09-10,0.540,0.535,0.540,0.530,503164.000
ajl,2025-09-10,0.010,0.010,0.010,0.010,982.000
ajx,2025-09-10,0.006,0.006,0.006,0.006,132804.000
akg,2025-09-10,0.100,0.100,0.100,0.100,4999.000
akm,2025-09-10,0.230,0.230,0.235,0.220,88435.000
akn,2025-09-10,0.006,0.006,0.006,0.006,15458112.000
al3,2025-09-10,0.235,0.235,0.245,0.235,1106379.000
alc,2025-09-10,0.088,0.089,0.090,0.082,1120858.000
ali,2025-09-10,2.500,2.490,2.500,2.480,120920.000
alk,2025-09-10,1.115,1.075,1.140,1.022,9512709.000
all,2025-09-10,69.830,69.970,70.210,69.190,1117389.000
alq,2025-09-10,19.000,19.080,19.130,18.860,1205707.000
alx,2025-09-10,5.190,5.220,5.230,5.170,1743822.000
aly,2025-09-10,0.007,0.007,0.007,0.006,649660.000
ama,2025-09-10,0.098,0.095,0.098,0.094,2754999.000
amc,2025-09-10,12.480,12.410,12.510,12.380,2183339.000
amh,2025-09-10,1.065,1.065,1.070,1.065,271040.000
ami,2025-09-10,0.220,0.220,0.225,0.210,5811363.000
amn,2025-09-10,0.087,0.087,0.087,0.085,308354.000
amo,2025-09-10,0.190,0.190,0.190,0.190,25307.000
amp,2025-09-10,1.670,1.690,1.710,1.670,5693776.000
ams,2025-09-10,0.013,0.015,0.015,0.013,3659641.000
amx,2025-09-10,0.195,0.200,0.200,0.195,121116.000
ang,2025-09-10,0.305,0.310,0.320,0.300,6329957.000
ann,2025-09-10,34.320,33.970,34.530,33.950,270534.000
anr,2025-09-10,0.012,0.014,0.020,0.012,46874102.000
anz,2025-09-10,33.040,33.370,33.520,33.000,5932888.000
aoa,2025-09-10,0.003,0.003,0.003,0.003,167814.000
aof,2025-09-10,0.425,0.415,0.428,0.415,54128.000
aon,2025-09-10,0.006,0.006,0.006,0.006,1000000.000
apa,2025-09-10,8.850,8.850,8.900,8.820,3049669.000
ape,2025-09-10,26.850,27.060,27.290,26.820,419648.000
apl,2025-09-10,0.145,0.145,0.145,0.145,62874.000
apx,2025-09-10,0.835,0.830,0.835,0.810,2100712.000
apz,2025-09-10,4.380,4.330,4.400,4.310,320269.000
aqd,2025-09-10,0.035,0.034,0.036,0.034,435526.000
aqi,2025-09-10,0.042,0.039,0.042,0.039,650000.000
aqz,2025-09-10,2.350,2.340,2.380,2.320,70994.000
ar9,2025-09-10,0.150,0.150,0.152,0.150,438263.000
ara,2025-09-10,0.510,0.510,0.515,0.510,49808.000
arb,2025-09-10,38.690,39.090,39.500,38.690,135504.000
arc,2025-09-10,0.092,0.099,0.099,0.092,109407.000
ard,2025-09-10,0.025,0.023,0.025,0.023,3872694.000
arf,2025-09-10,3.980,3.980,4.010,3.930,707591.000
arg,2025-09-10,9.370,9.330,9.400,9.310,234297.000
arl,2025-09-10,0.465,0.485,0.485,0.465,85883.000
arn,2025-09-10,0.480,0.465,0.490,0.465,487352.000
aru,2025-09-10,0.185,0.175,0.190,0.175,19737061.000
arv,2025-09-10,0.006,0.006,0.006,0.006,5900753.000
as1,2025-09-10,0.080,0.079,0.080,0.077,2862885.000
asb,2025-09-10,8.190,8.370,8.440,8.140,990992.000
asg,2025-09-10,3.500,3.490,3.500,3.400,96138.000
ash,2025-09-10,0.165,0.165,0.165,0.165,70000.000
asn,2025-09-10,0.087,0.084,0.087,0.082,6646265.000
asq,2025-09-10,0.018,0.018,0.018,0.018,28864.000
asx,2025-09-10,61.140,60.890,61.860,60.880,599450.000
at1,2025-09-10,0.019,0.019,0.020,0.018,310058.000
atc,2025-09-10,0.033,0.033,0.033,0.032,851084.000
ath,2025-09-10,0.012,0.012,0.013,0.012,6527275.000
atm,2025-09-10,1.000,1.040,1.040,1.000,9886.000
atp,2025-09-10,0.180,0.175,0.180,0.175,281141.000
atr,2025-09-10,0.490,0.490,0.490,0.450,12388.000
atx,2025-09-10,0.160,0.155,0.162,0.155,1215822.000
aub,2025-09-10,34.460,33.360,34.460,33.360,312189.000
auc,2025-09-10,0.890,0.900,0.900,0.855,408973.000
auh,2025-09-10,0.001,0.001,0.001,0.001,522963.000
aui,2025-09-10,11.300,11.300,11.300,11.290,1066.000
auq,2025-09-10,0.047,0.048,0.048,0.046,97583.000
auz,2025-09-10,0.009,0.009,0.009,0.008,2765907.000
av1,2025-09-10,0.155,0.165,0.165,0.155,604842.000
ava,2025-09-10,0.081,0.080,0.084,0.080,444703.000
ave,2025-09-10,0.007,0.006,0.007,0.006,5950280.000
avg,2025-09-10,0.130,0.135,0.140,0.125,232445.000
avh,2025-09-10,1.310,1.285,1.310,1.280,474941.000
avl,2025-09-10,0.010,0.009,0.010,0.009,3511970.000
avw,2025-09-10,0.012,0.012,0.012,0.012,122728.000
ax1,2025-09-10,1.350,1.340,1.350,1.330,1112307.000
axe,2025-09-10,0.255,0.262,0.265,0.250,356264.000
aym,2025-09-10,0.003,0.003,0.003,0.003,16000.000
azj,2025-09-10,3.150,3.160,3.190,3.140,4444806.000
azy,2025-09-10,0.665,0.650,0.665,0.630,1348256.000
bap,2025-09-10,3.510,3.500,3.540,3.470,1673650.000
bas,2025-09-10,0.026,0.021,0.027,0.021,3160996.000
bbc,2025-09-10,0.300,0.300,0.300,0.300,94155.000
bbl,2025-09-10,1.180,1.180,1.180,1.100,540.000
bbn,2025-09-10,2.990,2.980,3.040,2.940,245030.000
bbus,2025-09-10,3.160,3.150,3.160,3.140,369912.000
bc8,2025-09-10,1.065,1.115,1.115,1.060,6187736.000
bcc,2025-09-10,0.125,0.125,0.125,0.125,2694.000
bci,2025-09-10,0.350,0.345,0.350,0.340,1362305.000
bck,2025-09-10,0.021,0.021,0.022,0.021,69209.000
bcn,2025-09-10,2.180,2.180,2.180,2.120,91488.000
bdg,2025-09-10,0.087,0.076,0.087,0.076,342352.000
ben,2025-09-10,12.650,12.650,12.790,12.575,1787055.000
bet,2025-09-10,0.175,0.175,0.175,0.168,1562263.000
bfg,2025-09-10,1.255,1.245,1.260,1.245,76082.000
bga,2025-09-10,5.590,5.600,5.630,5.540,460714.000
bgl,2025-09-10,0.915,0.885,0.915,0.870,18335633.000
bhp,2025-09-10,40.320,40.460,40.560,40.180,7263768.000
bis,2025-09-10,5.500,5.440,5.510,5.380,119916.000
bit,2025-09-10,0.003,0.003,0.003,0.003,6724182.000
bki,2025-09-10,1.820,1.795,1.825,1.795,175462.000
bkt,2025-09-10,0.018,0.019,0.019,0.018,1777732.000
bkw,2025-09-10,36.000,36.260,36.850,36.000,457208.000
bky,2025-09-10,0.520,0.515,0.520,0.515,21063.000
blg,2025-09-10,0.011,0.012,0.012,0.010,1733879.000
blu,2025-09-10,0.006,0.007,0.007,0.006,580000.000
blx,2025-09-10,3.060,3.060,3.220,3.000,472107.000
bmg,2025-09-10,0.011,0.011,0.011,0.010,1571439.000
bmn,2025-09-10,3.480,3.450,3.490,3.370,1144285.000
bnl,2025-09-10,0.006,0.006,0.006,0.006,4543003.000
