14d,2025-09-19,0.019,0.082,0.110,0.019,16044094.000
1ad,2025-09-19,0.004,0.003,0.004,0.003,1237097.000
360,2025-09-19,51.700,51.960,52.400,51.680,1412553.000
3da,2025-09-19,0.400,0.405,0.405,0.395,1416519.000
3dp,2025-09-19,0.048,0.050,0.050,0.048,115644.000
3pl,2025-09-19,0.640,0.640,0.640,0.640,7.000
4ds,2025-09-19,0.010,0.009,0.010,0.009,36642683.000
5gn,2025-09-19,0.145,0.150,0.150,0.145,184909.000
88e,2025-09-19,0.023,0.022,0.023,0.022,203861.000
8ih,2025-09-19,0.012,0.010,0.012,0.010,211744.000
a1g,2025-09-19,0.310,0.300,0.310,0.295,1093920.000
a1m,2025-09-19,0.365,0.370,0.375,0.355,7323916.000
a2m,2025-09-19,8.790,8.510,8.810,8.490,3301404.000
a3d,2025-09-19,0.042,0.044,0.044,0.040,291771.000
a4n,2025-09-19,0.885,0.895,0.900,0.880,2848071.000
aac,2025-09-19,1.480,1.495,1.508,1.465,547189.000
aaj,2025-09-19,0.010,0.009,0.010,0.009,1706495.000
aar,2025-09-19,0.215,0.210,0.220,0.205,3815781.000
abv,2025-09-19,0.115,0.120,0.120,0.115,64458.000
abx,2025-09-19,0.073,0.070,0.075,0.070,4634592.000
acf,2025-09-19,1.040,1.045,1.045,1.030,414422.000
acq,2025-09-19,0.925,0.925,0.925,0.925,95004.000
acr,2025-09-19,0.015,0.015,0.015,0.015,287333.000
acw,2025-09-19,0.034,0.034,0.036,0.034,8839082.000
ad8,2025-09-19,4.660,4.480,4.710,4.480,914249.000
add,2025-09-19,0.027,0.029,0.029,0.027,448786.000
adh,2025-09-19,2.740,2.870,2.870,2.705,3293988.000
adn,2025-09-19,0.021,0.019,0.021,0.019,9580598.000
ado,2025-09-19,0.022,0.022,0.023,0.022,3142779.000
adx,2025-09-19,0.028,0.028,0.028,0.027,302431.000
aee,2025-09-19,0.240,0.255,0.255,0.235,3459935.000
aef,2025-09-19,7.200,7.710,7.710,7.180,761555.000
aei,2025-09-19,0.049,0.046,0.049,0.046,7800.000
aev,2025-09-19,0.007,0.008,0.008,0.007,418000.000
afg,2025-09-19,2.610,2.780,2.780,2.585,2400922.000
afi,2025-09-19,7.180,7.150,7.190,7.150,429782.000
agd,2025-09-19,0.043,0.041,0.045,0.041,12901.000
age,2025-09-19,0.026,0.026,0.026,0.025,10516545.000
agh,2025-09-19,0.021,0.020,0.021,0.020,654510.000
agi,2025-09-19,1.010,1.015,1.015,1.005,6300.000
agl,2025-09-19,8.720,8.730,8.860,8.690,10975972.000
agr,2025-09-19,0.028,0.028,0.028,0.028,697119.000
agy,2025-09-19,0.033,0.032,0.033,0.032,1360264.000
ahf,2025-09-19,0.043,0.042,0.043,0.042,34735.000
ahk,2025-09-19,0.330,0.355,0.380,0.330,161591.000
ahl,2025-09-19,0.760,0.760,0.760,0.760,1880502.000
ahn,2025-09-19,0.006,0.005,0.006,0.005,764820.000
ahx,2025-09-19,0.790,0.790,0.790,0.790,190.000
aia,2025-09-19,6.850,7.090,7.090,6.850,1593096.000
aiq,2025-09-19,1.510,1.490,1.510,1.490,7767.000
ais,2025-09-19,0.360,0.365,0.370,0.348,4874393.000
aiz,2025-09-19,0.535,0.535,0.535,0.525,125895.000
ajl,2025-09-19,0.010,0.010,0.010,0.010,352077.000
ajx,2025-09-19,0.007,0.007,0.007,0.007,338000.000
akm,2025-09-19,0.285,0.265,0.285,0.265,257890.000
akn,2025-09-19,0.007,0.006,0.007,0.006,719389.000
al3,2025-09-19,0.290,0.280,0.295,0.275,1244058.000
alc,2025-09-19,0.100,0.095,0.100,0.095,708066.000
ali,2025-09-19,2.430,2.430,2.450,2.430,14368.000
alk,2025-09-19,1.010,1.060,1.060,1.000,61832870.000
all,2025-09-19,68.650,68.620,69.310,68.440,3239391.000
alq,2025-09-19,19.790,19.940,19.960,19.030,4857079.000
alx,2025-09-19,5.270,5.240,5.300,5.240,11359388.000
aly,2025-09-19,0.007,0.008,0.008,0.007,872271.000
ama,2025-09-19,0.092,0.092,0.093,0.092,11977136.000
amc,2025-09-19,12.570,12.620,12.670,12.570,4700299.000
amh,2025-09-19,1.070,1.090,1.090,1.070,232163.000
ami,2025-09-19,0.215,0.220,0.235,0.215,20360245.000
amn,2025-09-19,0.085,0.088,0.088,0.085,322990.000
amo,2025-09-19,0.175,0.190,0.190,0.175,141672.000
amp,2025-09-19,1.760,1.705,1.765,1.705,18857551.000
ams,2025-09-19,0.014,0.013,0.014,0.013,3314430.000
amx,2025-09-19,0.200,0.200,0.200,0.200,4890.000
ang,2025-09-19,0.280,0.290,0.295,0.275,2530768.000
ann,2025-09-19,33.570,33.940,34.230,33.565,727972.000
anr,2025-09-19,0.014,0.016,0.016,0.014,8141787.000
anz,2025-09-19,32.710,33.050,33.080,32.680,13659569.000
aoa,2025-09-19,0.003,0.003,0.003,0.003,1450000.000
aof,2025-09-19,0.410,0.405,0.410,0.405,35658.000
apa,2025-09-19,8.950,8.840,8.995,8.840,9719313.000
apc,2025-09-19,0.009,0.009,0.009,0.009,274253.000
ape,2025-09-19,27.000,28.290,28.290,26.625,2689770.000
apl,2025-09-19,0.150,0.150,0.150,0.150,12978.000
apx,2025-09-19,0.910,0.900,0.930,0.895,2881581.000
apz,2025-09-19,4.360,4.340,4.360,4.140,16477391.000
aqc,2025-09-19,0.006,0.007,0.007,0.006,79285.000
aqd,2025-09-19,0.045,0.042,0.045,0.042,1105839.000
aqi,2025-09-19,0.044,0.044,0.044,0.043,405066.000
aqz,2025-09-19,2.200,2.250,2.280,2.200,94538.000
