14d,2025-09-18,0.019,0.018,0.019,0.018,249176.000
1ad,2025-09-18,0.003,0.003,0.004,0.003,11589500.000
360,2025-09-18,50.380,50.260,50.580,49.800,411800.000
3da,2025-09-18,0.390,0.395,0.400,0.380,471956.000
3dp,2025-09-18,0.050,0.048,0.052,0.047,751088.000
3pl,2025-09-18,0.640,0.650,0.650,0.635,64311.000
4ds,2025-09-18,0.010,0.009,0.010,0.009,5527181.000
5gn,2025-09-18,0.140,0.145,0.145,0.140,996478.000
88e,2025-09-18,0.022,0.022,0.022,0.022,63588.000
8co,2025-09-18,0.046,0.046,0.046,0.046,12244.000
8ih,2025-09-18,0.012,0.012,0.012,0.012,17586.000
a1g,2025-09-18,0.275,0.295,0.300,0.270,2835945.000
a1m,2025-09-18,0.340,0.360,0.365,0.340,5914894.000
a2m,2025-09-18,8.870,8.750,8.870,8.630,1593016.000
a3d,2025-09-18,0.042,0.043,0.044,0.041,1515822.000
a4n,2025-09-18,0.860,0.885,0.895,0.855,652694.000
aac,2025-09-18,1.495,1.460,1.495,1.460,90370.000
aaj,2025-09-18,0.010,0.010,0.010,0.010,1744173.000
aar,2025-09-18,0.185,0.210,0.215,0.185,8808628.000
abv,2025-09-18,0.120,0.120,0.120,0.120,96233.000
abx,2025-09-18,0.078,0.076,0.080,0.073,8379867.000
acf,2025-09-18,1.030,1.035,1.040,1.030,1099746.000
acq,2025-09-18,0.920,0.925,0.935,0.920,61991.000
acr,2025-09-18,0.014,0.014,0.014,0.014,621724.000
acu,2025-09-18,0.074,0.074,0.074,0.074,153.000
acw,2025-09-18,0.034,0.034,0.034,0.033,3983496.000
ad8,2025-09-18,4.580,4.670,4.670,4.430,679060.000
add,2025-09-18,0.026,0.026,0.026,0.026,142718.000
adh,2025-09-18,2.620,2.740,2.750,2.620,558993.000
adn,2025-09-18,0.021,0.022,0.025,0.019,74183239.000
ado,2025-09-18,0.023,0.022,0.023,0.022,2513625.000
adr,2025-09-18,0.004,0.004,0.004,0.004,98008.000
adx,2025-09-18,0.028,0.028,0.029,0.028,594400.000
aee,2025-09-18,0.235,0.235,0.250,0.230,1844122.000
aef,2025-09-18,7.000,7.150,7.190,6.980,230019.000
aei,2025-09-18,0.046,0.046,0.046,0.046,117063.000
aev,2025-09-18,0.007,0.008,0.008,0.007,292858.000
afg,2025-09-18,2.560,2.610,2.610,2.540,651080.000
afi,2025-09-18,7.200,7.150,7.220,7.140,561800.000
afl,2025-09-18,0.130,0.130,0.132,0.130,37857.000
afp,2025-09-18,2.320,2.320,2.320,2.320,7.000
agd,2025-09-18,0.046,0.040,0.046,0.040,242129.000
age,2025-09-18,0.024,0.026,0.027,0.023,36439885.000
agh,2025-09-18,0.020,0.021,0.021,0.020,1869428.000
agi,2025-09-18,1.040,1.005,1.040,1.005,31226.000
agl,2025-09-18,8.580,8.700,8.740,8.560,3187788.000
agr,2025-09-18,0.027,0.028,0.028,0.026,4083388.000
agy,2025-09-18,0.033,0.032,0.033,0.031,3988647.000
ahf,2025-09-18,0.041,0.043,0.043,0.041,43860.000
ahk,2025-09-18,0.330,0.305,0.330,0.305,31756.000
ahl,2025-09-18,0.760,0.750,0.760,0.750,7238.000
ahn,2025-09-18,0.006,0.006,0.006,0.006,35343.000
ahx,2025-09-18,0.790,0.795,0.795,0.790,7625.000
aia,2025-09-18,6.950,6.880,6.980,6.870,826479.000
aiq,2025-09-18,1.510,1.500,1.510,1.500,1163.000
ais,2025-09-18,0.350,0.365,0.370,0.350,4570294.000
aiv,2025-09-18,0.015,0.017,0.018,0.015,95569.000
aiz,2025-09-18,0.535,0.535,0.535,0.530,128437.000
ajl,2025-09-18,0.010,0.010,0.010,0.010,36958.000
ajx,2025-09-18,0.007,0.007,0.007,0.007,285000.000
akm,2025-09-18,0.275,0.270,0.280,0.270,160742.000
akn,2025-09-18,0.007,0.007,0.008,0.006,15807585.000
al3,2025-09-18,0.290,0.285,0.295,0.285,2377038.000
alc,2025-09-18,0.100,0.100,0.105,0.095,916784.000
ali,2025-09-18,2.420,2.430,2.450,2.400,47706.000
alk,2025-09-18,1.015,1.025,1.025,1.000,3706434.000
all,2025-09-18,69.100,68.420,69.390,68.230,958162.000
alq,2025-09-18,19.500,19.630,19.730,19.410,1186436.000
alx,2025-09-18,5.290,5.280,5.330,5.270,2794738.000
aly,2025-09-18,0.007,0.007,0.008,0.007,1777702.000
ama,2025-09-18,0.094,0.092,0.094,0.092,443824.000
amc,2025-09-18,12.440,12.460,12.480,12.380,3568980.000
amh,2025-09-18,1.065,1.065,1.065,1.060,116268.000
ami,2025-09-18,0.220,0.220,0.220,0.215,1880979.000
amn,2025-09-18,0.085,0.084,0.085,0.084,19444.000
amp,2025-09-18,1.790,1.740,1.800,1.730,6683520.000
ams,2025-09-18,0.013,0.014,0.014,0.012,1531517.000
ang,2025-09-18,0.285,0.280,0.290,0.278,3332328.000
ann,2025-09-18,33.600,33.240,33.620,33.210,261213.000
anr,2025-09-18,0.014,0.015,0.015,0.013,2738775.000
anz,2025-09-18,33.060,32.860,33.100,32.785,5249844.000
aoa,2025-09-18,0.003,0.003,0.003,0.003,556666.000
aof,2025-09-18,0.410,0.405,0.410,0.405,85983.000
apa,2025-09-18,8.850,8.880,8.950,8.800,3446432.000
ape,2025-09-18,26.870,26.950,27.240,26.640,301887.000
apw,2025-09-18,3.220,3.200,3.220,3.200,209.000
apx,2025-09-18,0.865,0.910,0.910,0.860,3112003.000
apz,2025-09-18,4.220,4.270,4.300,4.110,366184.000
aqc,2025-09-18,0.008,0.008,0.008,0.008,12267.000
aqd,2025-09-18,0.043,0.042,0.045,0.042,2738440.000
aqi,2025-09-18,0.040,0.043,0.044,0.039,2374180.000
aqx,2025-09-18,0.005,0.004,0.005,0.004,4998009.000
aqz,2025-09-18,2.265,2.200,2.280,2.180,122322.000
ar9,2025-09-18,0.140,0.140,0.145,0.135,996796.000
ara,2025-09-18,0.510,0.510,0.510,0.510,20000.000
arb,2025-09-18,39.790,39.540,40.195,39.150,270657.000
arc,2025-09-18,0.105,0.105,0.105,0.105,14099.000
ard,2025-09-18,0.024,0.024,0.025,0.023,15172130.000
arf,2025-09-18,4.020,4.030,4.050,3.990,808631.000
arg,2025-09-18,9.290,9.300,9.320,9.270,176689.000
arl,2025-09-18,0.495,0.510,0.515,0.495,77026.000
arn,2025-09-18,0.495,0.480,0.495,0.480,72012.000
aru,2025-09-18,0.180,0.180,0.185,0.175,4506931.000
arv,2025-09-18,0.007,0.008,0.008,0.007,2019122.000
as1,2025-09-18,0.067,0.072,0.080,0.067,4903222.000
asb,2025-09-18,7.720,7.450,7.730,7.450,1525412.000
asg,2025-09-18,3.510,3.450,3.510,3.450,80032.000
asn,2025-09-18,0.084,0.083,0.085,0.079,2092791.000
asx,2025-09-18,60.760,60.810,61.200,60.430,502692.000
at1,2025-09-18,0.020,0.021,0.021,0.020,824395.000
atc,2025-09-18,0.033,0.032,0.033,0.032,802225.000
ath,2025-09-18,0.011,0.011,0.011,0.010,8521381.000
atm,2025-09-18,1.040,1.040,1.040,1.040,1.000
atp,2025-09-18,0.180,0.180,0.185,0.180,196406.000
atr,2025-09-18,0.455,0.435,0.455,0.420,159142.000
ats,2025-09-18,0.009,0.009,0.009,0.009,2000.000
atx,2025-09-18,0.155,0.155,0.170,0.155,670399.000
au1,2025-09-18,0.024,0.025,0.025,0.021,388280.000
aub,2025-09-18,33.490,32.870,33.600,32.840,286205.000
auc,2025-09-18,0.930,0.940,0.950,0.920,253015.000
aui,2025-09-18,11.250,11.250,11.250,11.200,10786.000
auq,2025-09-18,0.045,0.040,0.045,0.040,956053.000
aur,2025-09-18,0.008,0.009,0.009,0.008,3461674.000
auz,2025-09-18,0.014,0.014,0.014,0.012,25249895.000
av1,2025-09-18,0.162,0.165,0.165,0.160,796169.000
ava,2025-09-18,0.082,0.081,0.082,0.081,70793.000
