14d,2025-09-09,0.021,0.020,0.021,0.018,410788.000
1ad,2025-09-09,0.004,0.004,0.004,0.004,80000.000
360,2025-09-09,50.000,49.850,51.200,49.330,3763527.000
3da,2025-09-09,0.365,0.365,0.375,0.362,748516.000
3dp,2025-09-09,0.047,0.047,0.050,0.047,314132.000
4ds,2025-09-09,0.012,0.010,0.012,0.009,151546482.000
5gn,2025-09-09,0.140,0.140,0.140,0.135,319113.000
88e,2025-09-09,0.022,0.023,0.023,0.022,415594.000
a1g,2025-09-09,0.320,0.330,0.330,0.315,709730.000
a1m,2025-09-09,0.325,0.330,0.330,0.320,1326028.000
a2m,2025-09-09,9.110,9.140,9.175,9.080,1095311.000
a3d,2025-09-09,0.038,0.041,0.041,0.038,612953.000
a4n,2025-09-09,0.875,0.870,0.890,0.860,720713.000
aac,2025-09-09,1.445,1.460,1.470,1.435,252805.000
aaj,2025-09-09,0.008,0.008,0.008,0.007,1002461.000
aar,2025-09-09,0.175,0.190,0.195,0.175,9827673.000
abv,2025-09-09,0.135,0.120,0.135,0.115,51847.000
acf,2025-09-09,1.020,1.025,1.032,1.015,898817.000
acq,2025-09-09,0.910,0.900,0.910,0.900,125000.000
acr,2025-09-09,0.014,0.014,0.014,0.014,19659.000
acw,2025-09-09,0.028,0.028,0.028,0.027,444532.000
ad1,2025-09-09,0.040,0.040,0.041,0.040,238089.000
ad8,2025-09-09,4.780,4.670,4.850,4.670,483966.000
add,2025-09-09,0.029,0.026,0.029,0.026,1080303.000
adh,2025-09-09,2.590,2.610,2.630,2.580,333811.000
adn,2025-09-09,0.011,0.011,0.012,0.011,2844738.000
ado,2025-09-09,0.024,0.023,0.024,0.023,842251.000
adv,2025-09-09,0.165,0.165,0.170,0.165,205578.000
adx,2025-09-09,0.027,0.027,0.027,0.027,69564.000
aee,2025-09-09,0.230,0.230,0.235,0.215,2610912.000
aef,2025-09-09,7.200,6.980,7.200,6.890,97964.000
aei,2025-09-09,0.045,0.046,0.046,0.045,161666.000
aev,2025-09-09,0.007,0.008,0.008,0.006,1414538.000
afg,2025-09-09,2.610,2.590,2.650,2.570,561366.000
afi,2025-09-09,7.290,7.230,7.300,7.230,414228.000
afl,2025-09-09,0.125,0.120,0.125,0.120,27925.000
agd,2025-09-09,0.050,0.048,0.050,0.048,2137.000
age,2025-09-09,0.022,0.023,0.024,0.022,17070030.000
agh,2025-09-09,0.022,0.021,0.022,0.021,527377.000
agi,2025-09-09,1.090,1.070,1.090,1.050,175870.000
agl,2025-09-09,8.230,8.240,8.370,8.200,6564311.000
agr,2025-09-09,0.025,0.024,0.025,0.024,1660102.000
agy,2025-09-09,0.039,0.038,0.039,0.037,1866110.000
ahf,2025-09-09,0.044,0.043,0.044,0.043,65882.000
ahk,2025-09-09,0.385,0.370,0.385,0.360,79806.000
ahl,2025-09-09,0.765,0.790,0.790,0.725,57389.000
ahn,2025-09-09,0.006,0.005,0.006,0.005,19168.000
ahx,2025-09-09,0.795,0.798,0.800,0.795,171966.000
