1ad,2025-09-23,0.003,0.003,0.003,0.003,28887660.000
360,2025-09-23,51.600,51.150,51.890,50.965,581980.000
3da,2025-09-23,0.390,0.385,0.420,0.385,2845924.000
3dp,2025-09-23,0.048,0.049,0.049,0.048,823336.000
3pl,2025-09-23,0.635,0.635,0.640,0.635,2217.000
4ds,2025-09-23,0.009,0.009,0.010,0.008,2404052.000
5gn,2025-09-23,0.145,0.145,0.145,0.140,48773.000
88e,2025-09-23,0.022,0.022,0.022,0.021,921282.000
8co,2025-09-23,0.039,0.039,0.039,0.039,12825.000
8ih,2025-09-23,0.011,0.011,0.011,0.011,92490.000
a1g,2025-09-23,0.300,0.320,0.320,0.300,405523.000
a1m,2025-09-23,0.370,0.365,0.375,0.355,2015949.000
a2m,2025-09-23,8.430,8.500,8.500,8.360,1085522.000
a3d,2025-09-23,0.042,0.044,0.044,0.042,544037.000
a4n,2025-09-23,0.875,0.890,0.905,0.875,1385212.000
aac,2025-09-23,1.520,1.500,1.545,1.500,248125.000
aaj,2025-09-23,0.010,0.010,0.010,0.009,784579.000
aar,2025-09-23,0.215,0.225,0.235,0.215,8053183.000
abv,2025-09-23,0.115,0.125,0.125,0.115,59751.000
abx,2025-09-23,0.066,0.066,0.068,0.066,1368393.000
acf,2025-09-23,1.070,1.080,1.080,1.065,566852.000
acq,2025-09-23,0.925,0.920,0.925,0.920,72469.000
acw,2025-09-23,0.033,0.034,0.035,0.033,1276685.000
ad1,2025-09-23,0.037,0.037,0.037,0.037,87.000
ad8,2025-09-23,4.500,4.550,4.570,4.430,327292.000
add,2025-09-23,0.029,0.031,0.033,0.029,1033642.000
adh,2025-09-23,2.690,2.590,2.730,2.550,907885.000
adn,2025-09-23,0.020,0.019,0.020,0.018,4287672.000
ado,2025-09-23,0.022,0.024,0.024,0.022,2091166.000
adr,2025-09-23,0.004,0.004,0.004,0.004,20000.000
adv,2025-09-23,0.160,0.160,0.160,0.160,37533.000
adx,2025-09-23,0.037,0.034,0.040,0.034,4801360.000
aee,2025-09-23,0.260,0.255,0.265,0.255,1461996.000
aef,2025-09-23,7.400,7.310,7.430,7.270,117135.000
aer,2025-09-23,0.062,0.060,0.062,0.060,137000.000
aev,2025-09-23,0.008,0.008,0.008,0.008,246927.000
afg,2025-09-23,2.660,2.630,2.670,2.600,748653.000
afi,2025-09-23,7.190,7.190,7.190,7.160,457362.000
afp,2025-09-23,2.380,2.300,2.380,2.300,433.000
agd,2025-09-23,0.046,0.046,0.047,0.042,72877.000
age,2025-09-23,0.027,0.028,0.028,0.026,26200934.000
agh,2025-09-23,0.020,0.020,0.020,0.020,6133.000
agi,2025-09-23,1.050,1.050,1.050,1.025,192684.000
agl,2025-09-23,8.730,8.780,8.800,8.710,2522481.000
agr,2025-09-23,0.028,0.028,0.029,0.028,1548767.000
agy,2025-09-23,0.031,0.031,0.032,0.031,1024433.000
ahf,2025-09-23,0.041,0.041,0.041,0.041,66501.000
ahk,2025-09-23,0.365,0.340,0.365,0.310,115882.000
ahl,2025-09-23,0.740,0.740,0.740,0.740,2500.000
ahn,2025-09-23,0.007,0.007,0.007,0.007,515735.000
ahx,2025-09-23,0.795,0.800,0.800,0.790,56773.000
aia,2025-09-23,6.880,6.920,6.940,6.840,263916.000
ais,2025-09-23,0.380,0.380,0.385,0.370,5819323.000
aiv,2025-09-23,0.017,0.017,0.017,0.017,60662.000
aiz,2025-09-23,0.530,0.535,0.535,0.525,701241.000
ajl,2025-09-23,0.010,0.010,0.010,0.010,65514.000
akm,2025-09-23,0.265,0.260,0.270,0.250,217146.000
akn,2025-09-23,0.006,0.006,0.006,0.006,410556.000
al3,2025-09-23,0.270,0.285,0.285,0.265,27985259.000
alc,2025-09-23,0.100,0.094,0.105,0.092,1089239.000
ali,2025-09-23,2.430,2.420,2.440,2.410,75679.000
alk,2025-09-23,1.185,1.195,1.200,1.150,13070740.000
all,2025-09-23,68.740,68.470,69.000,67.950,749052.000
