14d,2025-09-05,0.023,0.023,0.023,0.023,1879.000
360,2025-09-05,45.200,45.690,46.200,45.010,729688.000
3da,2025-09-05,0.380,0.375,0.385,0.370,2081165.000
3dp,2025-09-05,0.047,0.049,0.049,0.047,808750.000
3pl,2025-09-05,0.550,0.640,0.640,0.550,1239.000
4ds,2025-09-05,0.008,0.010,0.011,0.008,137060905.000
5gn,2025-09-05,0.135,0.135,0.135,0.135,104337.000
88e,2025-09-05,0.022,0.022,0.022,0.022,171381.000
8co,2025-09-05,0.044,0.045,0.045,0.044,212008.000
8ih,2025-09-05,0.011,0.011,0.011,0.011,5000.000
a1g,2025-09-05,0.310,0.305,0.315,0.300,1040702.000
a1m,2025-09-05,0.330,0.335,0.340,0.320,1487422.000
a2m,2025-09-05,9.240,9.190,9.270,9.180,852290.000
a3d,2025-09-05,0.038,0.039,0.040,0.038,691772.000
a4n,2025-09-05,0.865,0.855,0.870,0.835,1272161.000
aac,2025-09-05,1.430,1.450,1.468,1.425,192702.000
aaj,2025-09-05,0.009,0.009,0.009,0.009,1198376.000
aap,2025-09-05,0.047,0.047,0.047,0.047,1720.000
aar,2025-09-05,0.165,0.165,0.170,0.160,3314278.000
abv,2025-09-05,0.110,0.120,0.120,0.110,494324.000
abx,2025-09-05,0.079,0.077,0.081,0.072,3520137.000
acf,2025-09-05,1.020,1.025,1.045,1.020,369886.000
acq,2025-09-05,0.890,0.890,0.900,0.890,345062.000
acr,2025-09-05,0.015,0.014,0.015,0.014,209502.000
acw,2025-09-05,0.028,0.028,0.028,0.027,540020.000
ad1,2025-09-05,0.041,0.041,0.041,0.041,68000.000
ad8,2025-09-05,4.700,4.740,4.780,4.680,285963.000
add,2025-09-05,0.029,0.029,0.029,0.029,250660.000
adh,2025-09-05,2.540,2.600,2.610,2.525,363982.000
adn,2025-09-05,0.012,0.012,0.012,0.012,1638514.000
ado,2025-09-05,0.024,0.023,0.024,0.023,2301602.000
adr,2025-09-05,0.005,0.006,0.006,0.005,1053965.000
adv,2025-09-05,0.165,0.165,0.165,0.165,6395.000
adx,2025-09-05,0.028,0.028,0.029,0.028,238793.000
aee,2025-09-05,0.210,0.210,0.215,0.202,1280223.000
aef,2025-09-05,7.130,7.090,7.285,7.090,90770.000
aer,2025-09-05,0.063,0.063,0.063,0.063,15231.000
aev,2025-09-05,0.008,0.008,0.008,0.008,109013.000
afg,2025-09-05,2.670,2.640,2.740,2.610,946512.000
afi,2025-09-05,7.270,7.250,7.280,7.250,358159.000
age,2025-09-05,0.022,0.022,0.022,0.021,7147371.000
agh,2025-09-05,0.021,0.022,0.022,0.021,125077.000
agi,2025-09-05,1.030,1.060,1.070,1.030,117759.000
agl,2025-09-05,8.240,8.230,8.320,8.210,5116230.000
agr,2025-09-05,0.021,0.022,0.022,0.021,892660.000
agy,2025-09-05,0.035,0.035,0.036,0.034,1819154.000
ahf,2025-09-05,0.044,0.042,0.044,0.042,32660.000
ahk,2025-09-05,0.355,0.345,0.365,0.320,80560.000
ahn,2025-09-05,0.006,0.006,0.006,0.006,2333333.000
ahx,2025-09-05,0.795,0.795,0.800,0.795,36474.000
aia,2025-09-05,6.850,6.820,6.870,6.815,684067.000
aiq,2025-09-05,1.520,1.520,1.520,1.520,368.000
ais,2025-09-05,0.265,0.290,0.295,0.260,7053527.000
aiv,2025-09-05,0.020,0.018,0.020,0.018,242953.000
aiz,2025-09-05,0.545,0.535,0.545,0.535,339239.000
ajl,2025-09-05,0.010,0.010,0.010,0.010,821900.000
ajx,2025-09-05,0.006,0.006,0.006,0.006,100000.000
akm,2025-09-05,0.225,0.230,0.230,0.225,26413.000
akn,2025-09-05,0.006,0.006,0.006,0.006,974343.000
al3,2025-09-05,0.240,0.235,0.240,0.230,2011928.000
alc,2025-09-05,0.090,0.091,0.091,0.087,286239.000
ali,2025-09-05,2.440,2.430,2.500,2.410,87778.000
alk,2025-09-05,1.105,1.120,1.130,1.085,10863191.000
all,2025-09-05,69.300,69.690,70.440,69.290,662905.000
alq,2025-09-05,18.990,18.810,18.990,18.760,843807.000
alx,2025-09-05,5.230,5.220,5.260,5.190,1844206.000
ama,2025-09-05,0.098,0.105,0.105,0.098,1663800.000
amc,2025-09-05,12.630,12.550,12.650,12.550,3690552.000
amh,2025-09-05,1.050,1.060,1.060,1.045,389245.000
ami,2025-09-05,0.210,0.220,0.220,0.208,6875419.000
amo,2025-09-05,0.190,0.200,0.200,0.190,11932.000
amp,2025-09-05,1.685,1.685,1.695,1.665,4747946.000
ams,2025-09-05,0.009,0.012,0.012,0.009,7847803.000
amx,2025-09-05,0.185,0.178,0.185,0.175,61028.000
ang,2025-09-05,0.295,0.295,0.305,0.295,2276408.000
ann,2025-09-05,34.610,34.570,34.710,34.200,261937.000
ano,2025-09-05,1.100,1.100,1.100,1.100,20000.000
anr,2025-09-05,0.009,0.011,0.015,0.009,35817582.000
anz,2025-09-05,33.510,33.290,33.560,33.290,4087540.000
aoa,2025-09-05,0.003,0.003,0.003,0.003,1698333.000
aof,2025-09-05,0.430,0.420,0.430,0.420,42714.000
aon,2025-09-05,0.007,0.007,0.007,0.007,80000.000
apa,2025-09-05,8.880,8.880,8.900,8.810,1693357.000
ape,2025-09-05,27.000,27.020,27.620,26.940,530463.000
apl,2025-09-05,0.145,0.145,0.145,0.145,15000.000
apw,2025-09-05,3.270,3.250,3.270,3.250,6414.000
apx,2025-09-05,0.875,0.875,0.890,0.875,2229670.000
apz,2025-09-05,4.300,4.280,4.360,4.270,340268.000
aqc,2025-09-05,0.006,0.006,0.006,0.006,7164639.000
aqd,2025-09-05,0.034,0.036,0.036,0.034,1222050.000
aqi,2025-09-05,0.039,0.039,0.039,0.037,1367179.000
aqx,2025-09-05,0.004,0.004,0.004,0.004,1101781.000
aqz,2025-09-05,2.380,2.340,2.390,2.330,5185.000
ar9,2025-09-05,0.150,0.155,0.158,0.150,590435.000
ara,2025-09-05,0.515,0.510,0.515,0.510,111466.000
arb,2025-09-05,39.800,39.540,39.860,39.350,102323.000
arc,2025-09-05,0.099,0.100,0.100,0.099,90000.000
ard,2025-09-05,0.023,0.023,0.025,0.022,9014585.000
arf,2025-09-05,4.090,4.080,4.090,4.040,557739.000
arg,2025-09-05,9.470,9.500,9.510,9.470,223752.000
arl,2025-09-05,0.505,0.490,0.508,0.490,2960.000
arn,2025-09-05,0.390,0.400,0.400,0.375,140250.000
aru,2025-09-05,0.195,0.190,0.195,0.185,4884933.000
arv,2025-09-05,0.006,0.007,0.007,0.006,25570735.000
