1ad,2025-09-24,0.003,0.003,0.003,0.002,2420654.000
360,2025-09-24,50.670,50.520,50.930,50.070,670924.000
3da,2025-09-24,0.390,0.385,0.390,0.375,1215930.000
3dp,2025-09-24,0.049,0.047,0.049,0.046,968684.000
3pl,2025-09-24,0.630,0.620,0.630,0.615,40139.000
4ds,2025-09-24,0.009,0.009,0.010,0.009,7833843.000
5gn,2025-09-24,0.145,0.140,0.145,0.140,208581.000
88e,2025-09-24,0.022,0.021,0.022,0.021,1256143.000
8co,2025-09-24,0.039,0.033,0.039,0.033,123679.000
8ih,2025-09-24,0.011,0.011,0.011,0.011,152000.000
a1g,2025-09-24,0.320,0.340,0.340,0.320,1749873.000
a1m,2025-09-24,0.365,0.360,0.365,0.355,773641.000
a2m,2025-09-24,8.430,8.580,8.630,8.370,1551639.000
a3d,2025-09-24,0.044,0.042,0.045,0.042,393610.000
a4n,2025-09-24,0.885,0.870,0.885,0.860,477726.000
aac,2025-09-24,1.500,1.540,1.540,1.490,147174.000
aaj,2025-09-24,0.009,0.009,0.010,0.009,59154.000
aap,2025-09-24,0.049,0.048,0.049,0.048,50000.000
aar,2025-09-24,0.230,0.240,0.245,0.225,3743344.000
abv,2025-09-24,0.120,0.115,0.120,0.115,108371.000
abx,2025-09-24,0.067,0.066,0.069,0.066,2251158.000
acf,2025-09-24,1.070,1.080,1.080,1.060,322469.000
acq,2025-09-24,0.920,0.915,0.920,0.910,58212.000
acr,2025-09-24,0.014,0.014,0.014,0.014,120594.000
acw,2025-09-24,0.033,0.031,0.034,0.031,2584715.000
ad1,2025-09-24,0.037,0.037,0.037,0.037,967660.000
ad8,2025-09-24,4.550,4.530,4.550,4.370,545400.000
add,2025-09-24,0.034,0.034,0.046,0.034,9513266.000
adh,2025-09-24,2.570,2.590,2.600,2.550,266117.000
adn,2025-09-24,0.019,0.019,0.020,0.018,6980125.000
ado,2025-09-24,0.023,0.024,0.024,0.022,2234844.000
adr,2025-09-24,0.005,0.004,0.005,0.004,14788475.000
adv,2025-09-24,0.160,0.165,0.165,0.160,330987.000
adx,2025-09-24,0.035,0.034,0.037,0.034,3246921.000
aee,2025-09-24,0.255,0.270,0.270,0.245,1891275.000
aef,2025-09-24,7.350,7.230,7.370,7.050,135966.000
aev,2025-09-24,0.007,0.007,0.007,0.007,453073.000
afg,2025-09-24,2.600,2.530,2.610,2.510,574298.000
afi,2025-09-24,7.170,7.160,7.190,7.140,396654.000
