14d,2019-05-24,0.290,0.295,0.295,0.280,104483.000
1ad,2019-05-24,0.222,0.222,0.222,0.193,32981.000
1ag,2019-05-24,0.049,0.048,0.049,0.048,176324.000
1st,2019-05-24,0.048,0.047,0.048,0.047,796240.000
360,2019-05-24,4.300,4.260,4.300,4.250,55733.000
3dp,2019-05-24,0.040,0.038,0.041,0.038,1161735.000
3pl,2019-05-24,1.040,1.045,1.045,1.035,71660.000
4ce,2019-05-24,0.010,0.011,0.011,0.010,1998419.000
4ds,2019-05-24,0.070,0.071,0.071,0.069,1151113.000
5gn,2019-05-24,1.230,1.250,1.280,1.215,543164.000
88e,2019-05-24,0.015,0.015,0.015,0.014,7172818.000
8co,2019-05-24,0.180,0.170,0.180,0.170,267435.000
8ih,2019-05-24,0.048,0.048,0.048,0.048,11000.000
9sp,2019-05-24,0.017,0.016,0.017,0.016,7555248.000
a1g,2019-05-24,0.195,0.170,0.195,0.170,61000.000
a2b,2019-05-24,1.810,1.825,1.860,1.810,42751.000
a2m,2019-05-24,15.000,14.960,15.060,14.890,1719382.000
a3d,2019-05-24,0.375,0.355,0.375,0.350,76686.000
a40,2019-05-24,0.215,0.210,0.215,0.205,2090986.000
a4n,2019-05-24,0.125,0.135,0.135,0.125,1622934.000
aac,2019-05-24,1.175,1.135,1.175,1.125,829202.000
aaj,2019-05-24,0.005,0.005,0.005,0.005,838339.000
aba,2019-05-24,4.990,4.990,5.010,4.960,25873.000
abc,2019-05-24,4.370,4.240,4.370,4.200,3576168.000
abp,2019-05-24,3.900,3.910,3.940,3.890,326867.000
abr,2019-05-24,0.220,0.220,0.220,0.200,1056174.000
abv,2019-05-24,0.016,0.016,0.016,0.016,133334.000
abx,2019-05-24,0.110,0.110,0.110,0.110,63921.000
ac8,2019-05-24,0.385,0.380,0.395,0.380,650501.000
acb,2019-05-24,0.032,0.033,0.033,0.032,32058.000
acf,2019-05-24,0.290,0.290,0.295,0.290,600839.000
acq,2019-05-24,1.015,1.010,1.015,1.005,42933.000
acu,2019-05-24,0.275,0.275,0.275,0.275,3636.000
acw,2019-05-24,0.014,0.013,0.014,0.013,2730713.000
ad1,2019-05-24,0.018,0.018,0.018,0.018,37897.000
ad8,2019-05-24,7.300,7.130,7.430,7.090,167401.000
ada,2019-05-24,0.640,0.630,0.640,0.625,39121.000
adh,2019-05-24,1.950,2.060,2.080,1.945,1149442.000
adi,2019-05-24,2.840,2.820,2.850,2.820,200282.000
adn,2019-05-24,0.014,0.012,0.015,0.012,51143398.000
ado,2019-05-24,0.014,0.015,0.015,0.014,3388112.000
adr,2019-05-24,0.030,0.030,0.030,0.030,35000.000
ads,2019-05-24,0.025,0.025,0.025,0.025,10556.000
adt,2019-05-24,0.925,0.940,0.950,0.920,153981.000
adv,2019-05-24,0.003,0.003,0.003,0.003,25000.000
aee,2019-05-24,0.011,0.011,0.011,0.011,4473455.000
aef,2019-05-24,2.040,1.960,2.040,1.960,63137.000
aeg,2019-05-24,0.935,0.935,0.945,0.935,58118.000
aei,2019-05-24,0.245,0.245,0.245,0.245,24000.000
aer,2019-05-24,0.170,0.150,0.170,0.130,412804.000
afg,2019-05-24,1.441,1.377,1.441,1.338,210557.000
