14d,2019-05-31,0.320,0.330,0.345,0.320,195250.000
1ad,2019-05-31,0.175,0.185,0.185,0.175,175927.000
1ag,2019-05-31,0.047,0.047,0.047,0.047,10000.000
1st,2019-05-31,0.050,0.050,0.050,0.050,111790.000
360,2019-05-31,3.950,3.950,4.000,3.880,65627.000
3dp,2019-05-31,0.042,0.040,0.042,0.040,1046292.000
3pl,2019-05-31,1.055,1.040,1.080,1.040,123357.000
4ce,2019-05-31,0.009,0.010,0.010,0.009,659356.000
4ds,2019-05-31,0.068,0.066,0.069,0.062,4072316.000
5gn,2019-05-31,1.360,1.295,1.395,1.270,707279.000
88e,2019-05-31,0.014,0.014,0.015,0.014,1150113.000
8co,2019-05-31,0.170,0.160,0.170,0.160,200616.000
8ec,2019-05-31,0.805,0.805,0.805,0.805,28543.000
8ih,2019-05-31,0.061,0.060,0.061,0.060,8000.000
9sp,2019-05-31,0.018,0.017,0.018,0.017,319101.000
a1g,2019-05-31,0.155,0.150,0.155,0.150,36517.000
a2b,2019-05-31,1.800,1.780,1.825,1.770,109698.000
a2m,2019-05-31,14.600,14.680,14.805,14.340,2847814.000
a3d,2019-05-31,0.370,0.355,0.370,0.350,100751.000
a40,2019-05-31,0.195,0.200,0.200,0.190,571754.000
aac,2019-05-31,1.145,1.110,1.145,1.100,446678.000
aap,2019-05-31,0.014,0.014,0.014,0.014,7316.000
aba,2019-05-31,4.860,4.850,4.870,4.810,36239.000
abc,2019-05-31,4.050,4.110,4.120,4.040,1851653.000
abp,2019-05-31,3.850,3.830,3.865,3.830,685395.000
abr,2019-05-31,0.215,0.210,0.215,0.205,107902.000
abt,2019-05-31,0.073,0.080,0.081,0.073,229496.000
abv,2019-05-31,0.015,0.015,0.015,0.015,32000.000
abx,2019-05-31,0.115,0.115,0.115,0.115,18695.000
ac8,2019-05-31,0.360,0.360,0.365,0.355,275420.000
acb,2019-05-31,0.034,0.033,0.034,0.033,7554.000
acf,2019-05-31,0.335,0.330,0.335,0.330,78598.000
acq,2019-05-31,1.010,1.030,1.030,1.010,27598.000
acr,2019-05-31,0.210,0.220,0.220,0.210,87030.000
acu,2019-05-31,0.280,0.250,0.280,0.230,296823.000
acw,2019-05-31,0.012,0.012,0.012,0.011,2205849.000
ad1,2019-05-31,0.019,0.019,0.019,0.019,262164.000
ad8,2019-05-31,7.680,8.000,8.150,7.610,225697.000
ada,2019-05-31,0.635,0.630,0.635,0.625,57594.000
adh,2019-05-31,2.090,2.110,2.110,2.050,525145.000
adi,2019-05-31,2.820,2.810,2.820,2.800,92153.000
adn,2019-05-31,0.010,0.010,0.010,0.010,11506367.000
ado,2019-05-31,0.013,0.013,0.013,0.013,69444.000
adr,2019-05-31,0.034,0.034,0.034,0.034,26320.000
ads,2019-05-31,0.027,0.028,0.029,0.027,2274294.000
adt,2019-05-31,0.890,0.930,0.930,0.865,205647.000
adv,2019-05-31,0.003,0.003,0.003,0.003,402223.000
adx,2019-05-31,0.006,0.005,0.006,0.005,403525.000
ady,2019-05-31,0.012,0.012,0.012,0.012,22236.000
aee,2019-05-31,0.011,0.011,0.011,0.010,480683.000
aef,2019-05-31,1.975,1.995,2.000,1.975,11166.000
aeg,2019-05-31,0.940,0.925,0.940,0.925,182749.000
aei,2019-05-31,0.275,0.260,0.285,0.260,122960.000
aer,2019-05-31,0.130,0.130,0.150,0.130,137106.000
aev,2019-05-31,0.014,0.014,0.014,0.014,24785.000
afa,2019-05-31,0.105,0.105,0.105,0.105,4442.000
afg,2019-05-31,1.557,1.630,1.630,1.557,1258262.000
afi,2019-05-31,6.050,6.090,6.110,6.050,293407.000
afr,2019-05-31,0.013,0.013,0.013,0.013,12616.000
age,2019-05-31,0.003,0.003,0.003,0.003,650000.000
agg,2019-05-31,3.490,3.660,3.660,3.490,7280.000
agh,2019-05-31,0.755,0.705,0.770,0.665,693990.000
agi,2019-05-31,0.770,0.750,0.780,0.750,152589.000
agl,2019-05-31,20.450,20.550,20.650,20.365,2619065.000
agm,2019-05-31,1.880,1.880,1.880,1.880,9118.000
agr,2019-05-31,0.110,0.110,0.110,0.110,46557.000
ags,2019-05-31,0.094,0.094,0.094,0.091,70821.000
agy,2019-05-31,0.070,0.069,0.071,0.069,2401354.000
ahf,2019-05-31,0.190,0.185,0.190,0.180,332811.000
ahl,2019-05-31,0.007,0.007,0.007,0.007,1200000.000
ahq,2019-05-31,0.100,0.089,0.100,0.089,125360.000
ahx,2019-05-31,0.485,0.480,0.485,0.480,35193.000
ahy,2019-05-31,0.895,0.875,0.895,0.842,881015.000
aia,2019-05-31,8.110,8.240,8.290,8.100,124971.000
aib,2019-05-31,0.115,0.115,0.115,0.115,46284.000
air,2019-05-31,1.680,1.800,1.800,1.680,4841.000
ais,2019-05-31,0.074,0.072,0.074,0.071,428110.000
aiz,2019-05-31,2.450,2.420,2.460,2.420,150176.000
ajm,2019-05-31,0.110,0.105,0.110,0.100,2507453.000
ajq,2019-05-31,0.079,0.070,0.079,0.067,1580216.000
ajx,2019-05-31,0.128,0.123,0.128,0.123,241398.000
akg,2019-05-31,0.375,0.370,0.375,0.370,94430.000
akm,2019-05-31,0.170,0.180,0.180,0.170,272041.000
akp,2019-05-31,18.600,18.150,18.600,17.950,10511.000
al8,2019-05-31,0.043,0.052,0.058,0.043,276061.000
alc,2019-05-31,0.120,0.115,0.125,0.115,3583689.000
ald,2019-05-31,26.400,26.390,26.570,26.150,883468.000
alf,2019-05-31,0.910,0.910,0.910,0.905,327172.000
alg,2019-05-31,1.215,1.205,1.220,1.190,348416.000
ali,2019-05-31,2.159,2.139,2.159,2.139,68447.000
alk,2019-05-31,0.325,0.350,0.350,0.315,5169683.000
