14d,2019-05-07,0.295,0.300,0.300,0.295,40954.000
1ad,2019-05-07,0.178,0.178,0.178,0.178,5702.000
1ag,2019-05-07,0.045,0.046,0.046,0.045,50000.000
1st,2019-05-07,0.050,0.050,0.050,0.050,234519.000
3dp,2019-05-07,0.048,0.048,0.048,0.048,262917.000
3pl,2019-05-07,1.085,1.050,1.085,1.050,338979.000
4ds,2019-05-07,0.073,0.073,0.075,0.072,3131102.000
5gn,2019-05-07,1.070,1.065,1.090,1.055,474784.000
88e,2019-05-07,0.015,0.014,0.015,0.013,2755524.000
8co,2019-05-07,0.155,0.155,0.155,0.140,482323.000
8ec,2019-05-07,0.735,0.735,0.735,0.735,108887.000
9sp,2019-05-07,0.017,0.016,0.017,0.016,1331385.000
a1g,2019-05-07,0.165,0.190,0.200,0.165,22683.000
a2b,2019-05-07,1.970,1.970,1.990,1.960,61759.000
a2m,2019-05-07,15.200,15.440,15.530,15.130,1914920.000
a3d,2019-05-07,0.335,0.330,0.345,0.325,221184.000
a40,2019-05-07,0.175,0.180,0.185,0.175,1123409.000
a4n,2019-05-07,0.105,0.110,0.110,0.105,26000.000
aac,2019-05-07,1.145,1.130,1.145,1.120,141148.000
aar,2019-05-07,0.077,0.077,0.077,0.074,105766.000
aba,2019-05-07,4.830,4.840,4.875,4.830,24656.000
abc,2019-05-07,4.290,4.290,4.300,4.240,989629.000
abp,2019-05-07,3.650,3.670,3.690,3.635,549726.000
abr,2019-05-07,0.215,0.220,0.225,0.210,763553.000
abt,2019-05-07,0.080,0.080,0.080,0.080,11756.000
abv,2019-05-07,0.008,0.007,0.008,0.007,243154.000
abx,2019-05-07,0.095,0.105,0.105,0.095,32117.000
ac8,2019-05-07,0.365,0.375,0.390,0.360,578544.000
acb,2019-05-07,0.040,0.038,0.040,0.038,54449.000
acf,2019-05-07,0.350,0.350,0.350,0.345,510610.000
acq,2019-05-07,0.990,1.020,1.020,0.990,40211.000
acr,2019-05-07,0.230,0.230,0.230,0.225,282377.000
acu,2019-05-07,0.200,0.280,0.320,0.200,870876.000
acw,2019-05-07,0.016,0.015,0.018,0.014,195004371.000
ad8,2019-05-07,6.700,6.710,6.810,6.610,246756.000
ada,2019-05-07,0.670,0.670,0.670,0.650,45679.000
adh,2019-05-07,1.750,1.710,1.750,1.700,316995.000
adi,2019-05-07,2.820,2.820,2.840,2.810,38785.000
adn,2019-05-07,0.007,0.007,0.007,0.006,24487237.000
adr,2019-05-07,0.032,0.029,0.032,0.029,2410374.000
adt,2019-05-07,0.785,0.790,0.840,0.750,731443.000
adx,2019-05-07,0.006,0.006,0.006,0.006,750000.000
aee,2019-05-07,0.010,0.011,0.011,0.009,2015381.000
aef,2019-05-07,1.915,1.995,1.995,1.915,60755.000
aeg,2019-05-07,0.970,0.955,0.970,0.955,83600.000
aei,2019-05-07,0.255,0.225,0.255,0.225,158085.000
aev,2019-05-07,0.015,0.015,0.016,0.015,212195.000
afg,2019-05-07,1.144,1.158,1.173,1.144,113584.000
afi,2019-05-07,5.970,5.950,5.980,5.950,278765.000
afp,2019-05-07,2.300,2.300,2.300,2.300,1100.000
afr,2019-05-07,0.017,0.019,0.019,0.017,603250.000
age,2019-05-07,0.003,0.004,0.004,0.003,1500000.000
agg,2019-05-07,3.330,3.280,3.330,3.280,2321.000
agh,2019-05-07,0.560,0.560,0.570,0.547,351132.000
agi,2019-05-07,0.840,0.830,0.840,0.760,172849.000
agl,2019-05-07,22.390,22.360,22.450,22.030,1766148.000
agr,2019-05-07,0.155,0.155,0.155,0.155,5000.000
ags,2019-05-07,0.089,0.091,0.091,0.089,68536.000
agy,2019-05-07,0.070,0.070,0.071,0.070,1949227.000
ahf,2019-05-07,0.150,0.150,0.150,0.147,721417.000
ahq,2019-05-07,0.083,0.082,0.083,0.082,196405.000
ahx,2019-05-07,0.460,0.450,0.460,0.450,59996.000
ahy,2019-05-07,0.890,0.930,0.930,0.882,132023.000
aia,2019-05-07,7.590,7.550,7.590,7.500,49564.000
ais,2019-05-07,0.120,0.120,0.120,0.117,69561.000
aiy,2019-05-07,0.057,0.057,0.057,0.057,50000.000
aiz,2019-05-07,2.590,2.600,2.620,2.570,77843.000
ajl,2019-05-07,0.099,0.099,0.099,0.099,7933.000
ajm,2019-05-07,0.125,0.120,0.125,0.115,5236449.000
ajq,2019-05-07,0.091,0.090,0.091,0.089,258368.000
ajx,2019-05-07,0.142,0.138,0.152,0.138,280554.000
akm,2019-05-07,0.200,0.180,0.200,0.170,845737.000
akp,2019-05-07,19.800,19.800,19.800,19.650,698.000
al8,2019-05-07,0.032,0.032,0.032,0.032,16716.000
alc,2019-05-07,0.100,0.096,0.105,0.096,11052616.000
ald,2019-05-07,26.150,25.840,26.200,25.750,1231347.000
alf,2019-05-07,0.885,0.880,0.885,0.880,1011083.000
alg,2019-05-07,1.250,1.225,1.250,1.205,482531.000
ali,2019-05-07,2.071,2.091,2.100,2.071,74228.000
alk,2019-05-07,0.230,0.225,0.235,0.225,539143.000
all,2019-05-07,25.670,25.690,25.950,25.480,2334742.000
alq,2019-05-07,7.890,7.940,7.975,7.830,1014629.000
alt,2019-05-07,0.005,0.005,0.005,0.005,1010742.000
alu,2019-05-07,32.760,32.290,33.190,32.260,467168.000
alx,2019-05-07,7.049,6.951,7.059,6.931,1241923.000
ama,2019-05-07,1.164,1.144,1.178,1.139,91646.000
amc,2019-05-07,16.480,16.300,16.480,16.300,8653242.000
ame,2019-05-07,0.036,0.036,0.036,0.036,199274.000
amg,2019-05-07,0.115,0.110,0.115,0.110,645366.000
amh,2019-05-07,0.855,0.855,0.855,0.855,69239.000
ami,2019-05-07,0.655,0.630,0.655,0.615,4325049.000
aml,2019-05-07,0.240,0.235,0.240,0.230,126776.000
amn,2019-05-07,0.550,0.535,0.560,0.535,37935.000
amp,2019-05-07,2.210,2.190,2.230,2.180,8426611.000
ams,2019-05-07,0.940,0.975,0.975,0.940,17279.000
ana,2019-05-07,0.016,0.016,0.016,0.015,232389.000
ang,2019-05-07,0.180,0.180,0.180,0.180,225895.000
ann,2019-05-07,26.890,27.010,27.120,26.840,415935.000
ano,2019-05-07,4.433,4.663,4.753,4.433,46667.000
anp,2019-05-07,0.048,0.049,0.049,0.048,216061.000
anr,2019-05-07,0.420,0.430,0.430,0.420,111986.000
anw,2019-05-07,0.010,0.010,0.010,0.010,7032463.000
anz,2019-05-07,27.620,27.500,27.940,27.440,5198790.000
ao1,2019-05-07,0.009,0.009,0.009,0.009,878900.000
aoa,2019-05-07,0.004,0.004,0.004,0.004,19571.000
aof,2019-05-07,2.700,2.640,2.730,2.640,25803.000
aop,2019-05-07,0.200,0.200,0.200,0.200,10000.000
aou,2019-05-07,0.054,0.054,0.054,0.054,36814.000
apa,2019-05-07,9.730,9.770,9.820,9.680,1604750.000
