14d,2019-05-22,0.290,0.300,0.300,0.285,56477.000
1st,2019-05-22,0.046,0.044,0.046,0.044,2665654.000
360,2019-05-22,4.190,4.250,4.320,4.100,83130.000
3dp,2019-05-22,0.042,0.044,0.044,0.042,390608.000
3pl,2019-05-22,1.040,1.050,1.050,1.030,27575.000
4ce,2019-05-22,0.010,0.009,0.010,0.009,591073.000
4ds,2019-05-22,0.071,0.070,0.072,0.070,480967.000
5gn,2019-05-22,1.230,1.250,1.255,1.220,449263.000
88e,2019-05-22,0.013,0.014,0.014,0.013,3156583.000
8co,2019-05-22,0.165,0.175,0.175,0.165,51666.000
8ec,2019-05-22,0.800,0.800,0.800,0.800,11660.000
9sp,2019-05-22,0.019,0.018,0.019,0.018,4883175.000
a1g,2019-05-22,0.180,0.180,0.180,0.180,85000.000
a2b,2019-05-22,1.880,1.850,1.950,1.850,55839.000
a2m,2019-05-22,15.300,15.130,15.360,15.100,1669717.000
a3d,2019-05-22,0.375,0.365,0.385,0.365,93364.000
a40,2019-05-22,0.210,0.215,0.225,0.210,4622317.000
a4n,2019-05-22,0.110,0.115,0.115,0.110,86364.000
aac,2019-05-22,1.110,1.140,1.165,1.105,1099222.000
aar,2019-05-22,0.073,0.073,0.073,0.073,1000.000
aba,2019-05-22,4.930,4.950,4.980,4.930,16533.000
abc,2019-05-22,4.000,4.120,4.220,3.970,5866637.000
abp,2019-05-22,3.920,3.880,3.960,3.860,303413.000
abr,2019-05-22,0.230,0.230,0.230,0.210,688102.000
abt,2019-05-22,0.055,0.057,0.057,0.054,113260.000
abv,2019-05-22,0.012,0.014,0.014,0.012,47355.000
abx,2019-05-22,0.110,0.110,0.110,0.110,19256.000
ac8,2019-05-22,0.385,0.385,0.395,0.380,414927.000
acb,2019-05-22,0.035,0.035,0.035,0.035,15241.000
acf,2019-05-22,0.290,0.285,0.295,0.285,1232159.000
acq,2019-05-22,1.000,1.020,1.020,1.000,59140.000
acr,2019-05-22,0.205,0.210,0.210,0.205,71204.000
acu,2019-05-22,0.275,0.275,0.280,0.275,27094.000
acw,2019-05-22,0.014,0.014,0.014,0.014,9919881.000
ad1,2019-05-22,0.018,0.021,0.021,0.018,93146.000
ad8,2019-05-22,7.100,7.400,7.490,7.100,144788.000
ada,2019-05-22,0.655,0.670,0.675,0.655,21680.000
adh,2019-05-22,1.890,1.915,1.950,1.860,2628936.000
adi,2019-05-22,2.840,2.850,2.850,2.810,221475.000
adn,2019-05-22,0.010,0.011,0.011,0.010,26446709.000
ado,2019-05-22,0.013,0.013,0.013,0.012,1733159.000
adr,2019-05-22,0.031,0.031,0.031,0.031,60000.000
ads,2019-05-22,0.026,0.025,0.026,0.025,4246626.000
adt,2019-05-22,0.910,0.890,0.910,0.890,74201.000
adv,2019-05-22,0.003,0.003,0.003,0.003,25000.000
adx,2019-05-22,0.006,0.006,0.006,0.006,61000.000
ady,2019-05-22,0.013,0.013,0.013,0.013,1300.000
aee,2019-05-22,0.010,0.010,0.010,0.010,2593127.000
aef,2019-05-22,2.000,1.970,2.020,1.970,31721.000
aeg,2019-05-22,0.950,0.940,0.950,0.940,46300.000
aei,2019-05-22,0.210,0.210,0.215,0.210,61312.000
aer,2019-05-22,0.170,0.190,0.190,0.170,345158.000
aev,2019-05-22,0.014,0.015,0.016,0.014,1451255.000
afg,2019-05-22,1.343,1.421,1.431,1.343,561586.000
afi,2019-05-22,6.150,6.180,6.180,6.140,430204.000
afp,2019-05-22,2.450,2.450,2.450,2.450,21220.000
agg,2019-05-22,3.430,3.390,3.440,3.390,4957.000
agh,2019-05-22,0.630,0.610,0.630,0.610,165741.000
agi,2019-05-22,0.792,0.800,0.800,0.790,13050.000
agl,2019-05-22,22.320,22.170,22.320,21.950,1625906.000
agm,2019-05-22,1.870,1.870,1.870,1.870,67815.000
agr,2019-05-22,0.120,0.120,0.120,0.110,171187.000
ags,2019-05-22,0.089,0.088,0.089,0.088,51035.000
agy,2019-05-22,0.068,0.073,0.075,0.068,4129349.000
ahf,2019-05-22,0.145,0.175,0.180,0.145,2574691.000
ahl,2019-05-22,0.008,0.008,0.008,0.008,1179424.000
ahq,2019-05-22,0.080,0.078,0.080,0.078,574587.000
ahy,2019-05-22,0.900,0.920,0.920,0.900,147813.000
