14d,2019-05-01,0.310,0.320,0.325,0.300,154837.000
1ad,2019-05-01,0.178,0.178,0.178,0.178,8439.000
1ag,2019-05-01,0.042,0.044,0.044,0.042,150000.000
3dp,2019-05-01,0.045,0.047,0.049,0.045,1609001.000
3pl,2019-05-01,1.040,1.020,1.040,1.020,2700.000
4ds,2019-05-01,0.073,0.074,0.076,0.072,2675615.000
5gn,2019-05-01,1.100,1.065,1.100,1.030,404459.000
88e,2019-05-01,0.014,0.013,0.014,0.013,5659536.000
8co,2019-05-01,0.100,0.115,0.120,0.100,473104.000
8ec,2019-05-01,0.735,0.730,0.735,0.730,14707.000
9sp,2019-05-01,0.018,0.018,0.019,0.017,379450.000
a1m,2019-05-01,0.345,0.340,0.345,0.340,1776.000
a2b,2019-05-01,2.000,1.930,2.000,1.910,56814.000
a2m,2019-05-01,15.230,15.430,15.610,14.950,4969844.000
a3d,2019-05-01,0.345,0.360,0.360,0.330,441795.000
a40,2019-05-01,0.170,0.170,0.170,0.165,1175259.000
a4n,2019-05-01,0.105,0.105,0.105,0.105,250000.000
aac,2019-05-01,1.190,1.180,1.195,1.180,544895.000
aaj,2019-05-01,0.006,0.005,0.006,0.005,317737.000
aar,2019-05-01,0.080,0.080,0.080,0.080,6933.000
aba,2019-05-01,4.920,4.910,4.920,4.890,19834.000
abc,2019-05-01,4.360,4.370,4.380,4.325,574132.000
abp,2019-05-01,3.820,3.750,3.820,3.735,406809.000
abv,2019-05-01,0.010,0.010,0.010,0.010,2344200.000
abx,2019-05-01,0.100,0.105,0.105,0.100,60000.000
ac8,2019-05-01,0.375,0.375,0.390,0.365,780889.000
acb,2019-05-01,0.041,0.041,0.041,0.041,100.000
acf,2019-05-01,0.390,0.375,0.395,0.375,112127.000
acq,2019-05-01,1.090,1.090,1.090,1.060,558129.000
acr,2019-05-01,0.230,0.230,0.230,0.230,63239.000
acw,2019-05-01,0.053,0.052,0.053,0.052,2796412.000
ad8,2019-05-01,6.250,6.140,6.280,6.130,100130.000
ada,2019-05-01,0.700,0.685,0.700,0.685,83996.000
adh,2019-05-01,1.885,1.870,1.885,1.850,384423.000
adi,2019-05-01,2.850,2.850,2.880,2.840,71073.000
adn,2019-05-01,0.006,0.005,0.006,0.005,3828502.000
ado,2019-05-01,0.017,0.016,0.017,0.016,1641285.000
adr,2019-05-01,0.035,0.036,0.036,0.035,318017.000
ads,2019-05-01,0.029,0.028,0.029,0.028,172146.000
adt,2019-05-01,0.965,0.950,0.975,0.930,127353.000
adv,2019-05-01,0.003,0.003,0.003,0.003,17532276.000
adx,2019-05-01,0.006,0.007,0.007,0.006,647470.000
aee,2019-05-01,0.010,0.009,0.010,0.009,13361644.000
aef,2019-05-01,2.170,2.070,2.170,2.070,73534.000
aeg,2019-05-01,0.960,0.960,0.960,0.960,9000.000
aei,2019-05-01,0.300,0.260,0.300,0.250,261944.000
aer,2019-05-01,0.090,0.090,0.090,0.090,11980.000
aev,2019-05-01,0.017,0.014,0.017,0.014,719930.000
afg,2019-05-01,1.163,1.153,1.178,1.153,36649.000
afi,2019-05-01,5.940,5.940,5.960,5.930,343636.000
afr,2019-05-01,0.014,0.016,0.016,0.014,489124.000
age,2019-05-01,0.004,0.004,0.004,0.004,1000.000
agg,2019-05-01,3.350,3.340,3.350,3.310,12979.000
agh,2019-05-01,0.515,0.555,0.555,0.515,635196.000
agi,2019-05-01,0.850,0.830,0.850,0.820,110615.000
agl,2019-05-01,22.130,21.960,22.280,21.860,1698212.000
agm,2019-05-01,1.850,1.850,1.850,1.850,5376.000
agr,2019-05-01,0.172,0.170,0.172,0.170,25100.000
ags,2019-05-01,0.087,0.091,0.091,0.086,264368.000
agy,2019-05-01,0.075,0.069,0.076,0.067,8705969.000
ahf,2019-05-01,0.155,0.150,0.155,0.150,217336.000
ahq,2019-05-01,0.082,0.085,0.085,0.082,754561.000
ahx,2019-05-01,0.480,0.480,0.480,0.480,96000.000
ahy,2019-05-01,0.920,0.940,0.950,0.910,171025.000
aia,2019-05-01,7.540,7.510,7.540,7.500,64961.000
aib,2019-05-01,0.090,0.090,0.090,0.090,1334.000
aiq,2019-05-01,0.095,0.095,0.095,0.095,3000.000
ais,2019-05-01,0.115,0.105,0.115,0.105,298893.000
aiy,2019-05-01,0.068,0.068,0.068,0.068,46500.000
aiz,2019-05-01,2.570,2.570,2.580,2.560,39768.000
ajc,2019-05-01,0.001,0.001,0.001,0.001,5144530.000
ajj,2019-05-01,0.081,0.080,0.081,0.080,49352.000
ajl,2019-05-01,0.116,0.116,0.116,0.116,45396.000
ajm,2019-05-01,0.105,0.110,0.120,0.105,4270445.000
ajq,2019-05-01,0.092,0.092,0.092,0.092,148095.000
ajx,2019-05-01,0.157,0.152,0.157,0.152,293675.000
akg,2019-05-01,0.395,0.425,0.425,0.395,25440.000
akm,2019-05-01,0.200,0.200,0.200,0.190,382367.000
akp,2019-05-01,21.000,21.000,21.010,20.750,18852.000
al8,2019-05-01,0.040,0.042,0.042,0.040,106114.000
alc,2019-05-01,0.092,0.089,0.096,0.089,4582540.000
ald,2019-05-01,27.020,27.000,27.370,26.840,970444.000
alf,2019-05-01,0.900,0.905,0.905,0.900,308301.000
alg,2019-05-01,1.280,1.240,1.290,1.235,633728.000
