14d,2019-05-08,0.300,0.285,0.300,0.285,166749.000
1st,2019-05-08,0.050,0.050,0.050,0.050,15817.000
3dp,2019-05-08,0.047,0.044,0.048,0.044,828880.000
3pl,2019-05-08,1.050,1.050,1.050,1.040,18592.000
4ds,2019-05-08,0.076,0.071,0.077,0.071,4509491.000
5gn,2019-05-08,1.060,1.060,1.060,1.050,67860.000
88e,2019-05-08,0.014,0.013,0.014,0.013,2979609.000
8co,2019-05-08,0.150,0.160,0.160,0.150,312797.000
8ec,2019-05-08,0.745,0.750,0.750,0.735,120778.000
8ih,2019-05-08,0.065,0.065,0.065,0.065,3282.000
9sp,2019-05-08,0.016,0.016,0.016,0.016,3200.000
a1g,2019-05-08,0.180,0.175,0.180,0.175,50456.000
a1m,2019-05-08,0.340,0.340,0.345,0.340,610.000
a2b,2019-05-08,1.970,1.870,1.980,1.850,74891.000
a2m,2019-05-08,15.170,15.240,15.280,15.090,1979789.000
a3d,2019-05-08,0.345,0.335,0.345,0.335,115000.000
a40,2019-05-08,0.185,0.195,0.197,0.180,4706988.000
a4n,2019-05-08,0.105,0.105,0.105,0.105,645000.000
aac,2019-05-08,1.145,1.140,1.150,1.120,1627437.000
aaj,2019-05-08,0.005,0.005,0.005,0.005,400000.000
aar,2019-05-08,0.076,0.077,0.077,0.076,460061.000
aba,2019-05-08,4.840,4.850,4.930,4.830,23495.000
abc,2019-05-08,4.210,4.190,4.210,4.130,1708622.000
abp,2019-05-08,3.620,3.640,3.670,3.620,268439.000
abr,2019-05-08,0.220,0.250,0.260,0.215,2005292.000
abt,2019-05-08,0.080,0.080,0.080,0.080,6250.000
abv,2019-05-08,0.007,0.007,0.007,0.007,258346.000
abx,2019-05-08,0.105,0.100,0.105,0.100,32000.000
ac8,2019-05-08,0.380,0.380,0.385,0.375,632881.000
acb,2019-05-08,0.038,0.039,0.039,0.038,42400.000
acf,2019-05-08,0.350,0.345,0.350,0.345,39079.000
acq,2019-05-08,1.000,1.000,1.020,0.990,96501.000
acr,2019-05-08,0.230,0.230,0.230,0.225,35505.000
acu,2019-05-08,0.270,0.295,0.295,0.265,464720.000
acw,2019-05-08,0.015,0.014,0.015,0.014,32698393.000
ad1,2019-05-08,0.012,0.012,0.012,0.012,113258.000
ad8,2019-05-08,6.640,6.650,6.750,6.590,230077.000
ada,2019-05-08,0.655,0.660,0.670,0.650,24864.000
adh,2019-05-08,1.705,1.695,1.715,1.670,326890.000
adi,2019-05-08,2.850,2.840,2.850,2.820,32405.000
adn,2019-05-08,0.007,0.007,0.007,0.007,20863276.000
ado,2019-05-08,0.015,0.013,0.015,0.012,15176660.000
adr,2019-05-08,0.031,0.032,0.032,0.031,24210.000
adt,2019-05-08,0.800,0.870,0.870,0.800,454398.000
adv,2019-05-08,0.003,0.003,0.003,0.003,2622222.000
adx,2019-05-08,0.006,0.006,0.006,0.006,461560.000
