14d,2019-05-21,0.290,0.285,0.290,0.285,109647.000
1st,2019-05-21,0.047,0.047,0.047,0.047,50000.000
360,2019-05-21,4.550,4.190,4.550,4.050,573661.000
3dp,2019-05-21,0.044,0.043,0.044,0.043,215001.000
3pl,2019-05-21,1.030,1.060,1.060,1.010,23155.000
4ce,2019-05-21,0.009,0.009,0.010,0.009,2068996.000
4ds,2019-05-21,0.072,0.071,0.072,0.070,1619741.000
5gn,2019-05-21,1.240,1.210,1.240,1.170,369086.000
88e,2019-05-21,0.013,0.013,0.014,0.013,1553169.000
8co,2019-05-21,0.165,0.165,0.170,0.165,82121.000
8ec,2019-05-21,0.800,0.795,0.800,0.795,44523.000
9sp,2019-05-21,0.022,0.018,0.022,0.018,2257166.000
a1g,2019-05-21,0.180,0.180,0.180,0.180,50000.000
a2b,2019-05-21,1.850,1.890,1.890,1.850,62878.000
a2m,2019-05-21,15.130,15.250,15.420,15.120,1778095.000
a3d,2019-05-21,0.375,0.380,0.390,0.370,172099.000
a40,2019-05-21,0.210,0.210,0.210,0.205,1436682.000
aac,2019-05-21,1.120,1.115,1.120,1.095,364894.000
aaj,2019-05-21,0.006,0.005,0.006,0.005,2319400.000
aar,2019-05-21,0.072,0.075,0.075,0.068,180026.000
aba,2019-05-21,4.850,4.990,4.990,4.850,38098.000
abc,2019-05-21,3.750,3.940,3.960,3.710,2818755.000
abl,2019-05-21,0.004,0.003,0.004,0.003,750000.000
abp,2019-05-21,3.820,3.910,3.910,3.820,458080.000
abr,2019-05-21,0.240,0.220,0.240,0.220,321753.000
abt,2019-05-21,0.055,0.055,0.055,0.055,67808.000
abx,2019-05-21,0.120,0.115,0.120,0.115,62666.000
ac8,2019-05-21,0.370,0.375,0.385,0.370,284295.000
acb,2019-05-21,0.035,0.035,0.035,0.035,41901.000
acf,2019-05-21,0.300,0.275,0.300,0.255,1593776.000
acq,2019-05-21,1.000,0.995,1.000,0.995,259608.000
acr,2019-05-21,0.200,0.205,0.205,0.200,15976.000
acu,2019-05-21,0.275,0.275,0.275,0.275,3000.000
acw,2019-05-21,0.015,0.014,0.015,0.014,3246256.000
ad1,2019-05-21,0.020,0.020,0.021,0.020,583913.000
ad8,2019-05-21,7.130,7.020,7.150,6.910,145128.000
ada,2019-05-21,0.670,0.655,0.670,0.655,43332.000
adh,2019-05-21,1.730,1.900,1.900,1.715,3220406.000
adi,2019-05-21,2.840,2.840,2.860,2.820,218594.000
adn,2019-05-21,0.010,0.010,0.010,0.009,13942764.000
ado,2019-05-21,0.013,0.013,0.013,0.013,357435.000
adr,2019-05-21,0.030,0.030,0.030,0.030,671587.000
ads,2019-05-21,0.027,0.027,0.027,0.027,251256.000
adt,2019-05-21,0.895,0.865,0.895,0.865,130037.000
adx,2019-05-21,0.006,0.006,0.006,0.006,1821422.000
ady,2019-05-21,0.012,0.015,0.015,0.012,125543.000
aee,2019-05-21,0.010,0.009,0.010,0.009,3277597.000
aef,2019-05-21,2.000,2.000,2.030,2.000,19040.000
aeg,2019-05-21,0.935,0.960,0.970,0.935,30909.000
aei,2019-05-21,0.200,0.210,0.225,0.200,122416.000
aer,2019-05-21,0.150,0.170,0.170,0.150,431007.000
aev,2019-05-21,0.014,0.014,0.014,0.014,551269.000
afg,2019-05-21,1.285,1.329,1.343,1.285,1409794.000
afi,2019-05-21,6.100,6.130,6.150,6.100,604333.000
afr,2019-05-21,0.019,0.020,0.020,0.019,299002.000
age,2019-05-21,0.004,0.004,0.004,0.004,145011.000
agg,2019-05-21,3.340,3.370,3.370,3.300,2789.000
agh,2019-05-21,0.625,0.625,0.625,0.615,76164.000
agi,2019-05-21,0.815,0.815,0.835,0.795,43547.000
agl,2019-05-21,22.070,22.090,22.280,21.950,2617065.000
agm,2019-05-21,1.870,1.870,1.870,1.870,105000.000
agr,2019-05-21,0.125,0.120,0.125,0.120,52115.000
ags,2019-05-21,0.090,0.090,0.090,0.090,23706.000
agy,2019-05-21,0.065,0.067,0.067,0.063,2448518.000
ahf,2019-05-21,0.150,0.145,0.150,0.145,300057.000
ahl,2019-05-21,0.007,0.007,0.007,0.007,100001.000
ahx,2019-05-21,0.445,0.450,0.450,0.440,31318.000
ahy,2019-05-21,0.915,0.905,0.915,0.895,154975.000
aia,2019-05-21,7.980,8.160,8.180,7.960,85129.000
aib,2019-05-21,0.115,0.115,0.115,0.115,4428.000
air,2019-05-21,1.000,0.960,1.000,0.960,6175.000
ais,2019-05-21,0.105,0.098,0.105,0.098,400838.000
aiz,2019-05-21,2.620,2.590,2.620,2.580,164278.000
ajm,2019-05-21,0.110,0.110,0.110,0.105,5100213.000
ajq,2019-05-21,0.085,0.085,0.085,0.084,89154.000
ajx,2019-05-21,0.138,0.138,0.138,0.138,189847.000
akm,2019-05-21,0.190,0.180,0.190,0.180,36506.000
akp,2019-05-21,19.280,20.000,20.000,19.000,3297.000
alc,2019-05-21,0.097,0.097,0.100,0.096,2617778.000
ald,2019-05-21,26.960,26.940,27.170,26.870,949465.000
alf,2019-05-21,0.890,0.897,0.900,0.887,394401.000
alg,2019-05-21,1.225,1.230,1.230,1.215,594900.000
ali,2019-05-21,2.110,2.120,2.120,2.100,157991.000
alk,2019-05-21,0.255,0.265,0.267,0.255,3470470.000
all,2019-05-21,26.900,26.620,27.010,26.130,2536659.000
alq,2019-05-21,8.060,7.540,8.150,7.250,5159816.000
alu,2019-05-21,30.650,30.430,30.950,30.150,908071.000
alx,2019-05-21,7.039,7.079,7.128,7.034,979562.000
ama,2019-05-21,1.228,1.228,1.233,1.218,1342418.000
amc,2019-05-21,16.380,16.570,16.600,16.330,3395472.000
amd,2019-05-21,0.010,0.010,0.010,0.010,33351.000
amg,2019-05-21,0.110,0.105,0.115,0.105,406555.000
amh,2019-05-21,0.855,0.860,0.865,0.855,111815.000
ami,2019-05-21,0.645,0.640,0.645,0.630,4151974.000
aml,2019-05-21,0.225,0.220,0.230,0.215,312358.000
amn,2019-05-21,0.461,0.461,0.461,0.461,3571.000
amp,2019-05-21,2.250,2.270,2.270,2.230,8132458.000
ams,2019-05-21,1.075,1.047,1.075,1.040,30070.000
ana,2019-05-21,0.018,0.018,0.018,0.018,43334.000
ang,2019-05-21,0.180,0.190,0.190,0.180,300979.000
ann,2019-05-21,25.090,25.570,25.650,25.020,559911.000
ano,2019-05-21,4.923,5.082,5.152,4.923,63128.000
anp,2019-05-21,0.053,0.053,0.053,0.052,178000.000
anr,2019-05-21,0.390,0.395,0.395,0.390,29704.000
anw,2019-05-21,0.012,0.011,0.012,0.011,3319657.000
anz,2019-05-21,29.250,28.430,29.300,28.000,12199554.000
aof,2019-05-21,2.780,2.750,2.780,2.750,22190.000
aon,2019-05-21,0.098,0.093,0.098,0.093,9845.000
aop,2019-05-21,0.220,0.210,0.225,0.210,138816.000
